Timestamp,rPPG_signal
23582.25,0.0046874551832077
23582.300000000003,0.0002363265306059
23582.35,-0.0015607070987843
23582.4,-0.0008649274551634
23582.45,-0.001485187018368
23582.5,-0.0011884262742954
23582.550000000003,-0.0011938021527194
23582.6,-0.0021762390007899
23582.65,-0.0019815637778943
23582.7,-0.0002946344285986
23582.75,0.0027689821975609
23582.800000000003,0.0040032322864678
23582.85,0.0039821597657254
23582.9,0.0027563723199975
23582.95,0.0032057007882876
23583.0,0.0044002043441596
23583.050000000003,0.0032475659698862
23583.1,0.0036900380074605
23583.15,0.0047589906805664
23583.2,0.0001530148746201
23583.25,-0.0014729779354497
23583.300000000003,-0.0013401169668482
23583.35,-0.002154545617175
23583.4,0.0002088043412868
23583.45,-0.0001082753011344
23583.5,-0.0016574353799472
23583.550000000003,-0.0017394121195247
23583.6,-0.0019687826380264
23583.65,-0.0013808840772028
23583.7,-0.000781045575815
23583.75,-0.0011144604738539
23583.800000000003,-0.0010605976287041
23583.85,0.001599692731086
23583.9,0.0024461356489778
23583.95,0.001485937409625
23584.0,0.0031762159504393
23584.050000000003,0.0048710001119614
23584.1,0.0016519494496263
23584.15,-0.0006820116282014
23584.2,-0.0022140301755457
23584.25,-0.0016631522708714
23584.300000000003,-0.0018785786818203
23584.35,-0.0016667900728205
23584.4,-0.0007622251009447
23584.45,-0.0005463699833846
23584.5,0.0022094994582486
23584.550000000003,0.0027698454252569
23584.6,0.0041167317946245
23584.65,0.0026231829064352
23584.7,0.003100335391994
23584.75,0.003800610103509
23584.800000000003,0.0037177715904059
23584.85,0.0032693267752897
23584.9,0.0027098639610967
23584.95,0.003587439634898
23585.0,0.0017501030448592
23585.050000000003,0.0014999960885989
23585.1,0.0006899480203991
23585.15,0.0013518615008992
23585.2,7.727317421033544e-05
23585.25,0.0001293016113875
23585.300000000003,-0.0007122022855177
23585.35,0.0004708536672018
23585.4,0.0015433614638315
23585.45,0.0017601783547879
23585.5,0.002379686544556
23585.550000000003,0.0025290759621892
23585.6,0.0040900608159294
23585.65,0.0035991150826148
23585.7,0.004338195761914
23585.75,0.0038579265501162
23585.800000000003,0.0046347433865608
23585.85,0.006113776949369
23585.9,0.0082858744880015
23585.95,0.0040136041035623
23586.0,0.0013601618017628
23586.050000000003,-0.0014372065634608
23586.1,-0.0015493695726254
23586.15,-0.0011933972966636
23586.2,-0.0025799723344497
23586.25,-0.0012963681402025
23586.300000000003,-0.0009938127679401
23586.35,-0.0010628599303761
23586.4,8.045639408115336e-05
23586.45,-0.0003959747527716
23586.5,-0.0004057260794382
23586.550000000003,0.0012196583602795
23586.6,0.0009522988695306
23586.65,0.0022636251347392
23586.7,0.0026074775427683
23586.75,0.0029375772651821
23586.800000000003,0.0026272315841239
23586.85,0.0017578768198872
23586.9,-0.0008443574422096
23586.95,-0.0015827800864439
23587.0,-0.0024062894297314
23587.050000000003,-0.0007356901236444
23587.1,-0.0010490329444046
23587.15,-0.0032563008416391
23587.2,-0.0035471695973953
23587.25,-0.0044347818294966
23587.300000000003,-0.0035096440883565
23587.35,-0.0045840257005921
23587.4,-0.0050240968103279
23587.45,-0.0035970882308536
23587.5,-0.0018211935812268
23587.550000000003,-0.0032755889664321
23587.6,-0.002802216446982
23587.65,-0.0015618857599264
23587.7,0.0008907747454391
23587.75,0.0023589981229129
23587.800000000003,-8.5840874468039e-05
23587.85,-0.0038458931365535
23587.9,-0.00498548766591
23587.95,-0.0048430378853196
23588.0,-0.0059849048699144
23588.050000000003,-0.0075033397034293
23588.1,-0.0073464151471582
23588.15,-0.0056142561898991
23588.2,-0.0031566409277845
23588.25,-0.0003106628481011
23588.300000000003,-0.0017907139293768
23588.35,-0.0029182023494199
23588.4,-0.0032750640377301
23588.45,-0.0032371338490098
23588.5,-0.0031050082588338
23588.550000000003,-0.0007312501255303
23588.6,0.002673957828159
23588.65,0.0029573979290571
23588.7,0.0008767576602407
23588.75,-0.0013328414790323
23588.800000000003,-0.004209301334353
23588.85,-0.0044306940656654
23588.9,-0.004139544316655
23588.95,-0.0045386734979927
23589.0,-0.0049621733260911
23589.050000000003,-0.0038265375117798
23589.1,-0.0025213363838768
23589.15,-0.0037258427302775
23589.2,-0.0017126603133199
23589.25,-0.0020401836877366
23589.300000000003,-0.0007440440636343
23589.35,-0.0005326249370751
23589.4,0.0014000675207649
23589.45,0.000690899788653
23589.5,0.0009589846233707
23589.550000000003,0.0023528536303825
23589.6,0.0024571295318148
23589.65,-0.0006263638146834
23589.7,-0.0017868557906597
23589.75,-0.0017092080619684
23589.800000000003,-0.0017934567254801
23589.85,-0.0014987427298536
23589.9,-0.0025993722854822
23589.95,-0.0040265084492292
23590.0,-0.0046898622441116
23590.050000000003,-0.0027610382657878
23590.1,-0.0023973476123968
23590.15,-0.0007853594271068
23590.2,-0.0001231426707609
23590.25,-0.0004587090269314
23590.300000000003,-0.0005627520351629
23590.35,-0.0003072017758241
23590.4,0.0008207126923564
23590.45,0.003393375005181
23590.5,0.0016019683529287
23590.550000000003,-0.0015686243033373
23590.6,-0.0039910174917156
23590.65,-0.002460554043765
23590.7,-0.0031992123776312
23590.75,-0.0042943797741232
23590.800000000003,-0.0053033170346384
23590.85,-0.0064463361926154
23590.9,-0.004569810613104
23590.95,-0.0048392351861787
23591.0,-0.0011339799969673
23591.050000000003,-0.0006189451980662
23591.1,-0.0020110821207896
23591.15,-0.0005593525820312
23591.2,0.0008695031869182
23591.25,-0.0001159039289147
23591.300000000003,0.0030313832859087
23591.35,0.0037172321705773
23591.4,0.0029790695415829
23591.45,-0.0003142303527631
23591.5,-0.0012043181703317
23591.550000000003,-0.0004648629128754
23591.6,0.0004942397731429
23591.65,0.0001430094779372
23591.7,2.2796408313766756e-05
23591.75,-0.0008995619462076
23591.800000000003,-0.0005529246800608
23591.85,-0.0021072039918682
23591.9,-0.0018537216140635
23591.95,-0.0011148938930081
23592.0,-0.0004687057136495
23592.050000000003,0.0001179703477741
23592.1,0.0007826954867758
23592.15,0.0028779843638202
23592.2,0.0026474939102174
23592.25,0.0021480285546121
23592.300000000003,0.0010379476507337
23592.35,-0.0001649097366747
23592.4,-0.0028841818578088
23592.45,-0.0034103569230259
23592.5,-0.0030622495928426
23592.550000000003,-0.0043429677914376
23592.6,-0.0017033488173477
23592.65,0.0008077934678447
23592.7,0.0004385363492707
23592.75,-0.0003022348413309
23592.800000000003,-0.0008198563268655
23592.85,-0.0006230875614853
23592.9,-0.0002292822759164
23592.95,0.0025019739055165
23593.0,0.0034705694914624
23593.050000000003,0.0042681071711471
23593.1,0.0043585068427684
23593.15,0.003023973075467
23593.2,0.0023561088989714
23593.25,-0.0010381265299444
23593.300000000003,-0.0029791196165681
23593.35,-0.0015230876106604
23593.4,-0.0023710326632816
23593.45,-0.0021972851572895
23593.5,-0.0003369152009232
23593.550000000003,0.0002764675512556
23593.6,-0.0009889624281827
23593.65,-0.0024785013284884
23593.7,-0.0016223535838017
23593.75,-0.0024931672290813
23593.800000000003,-0.0010367139025781
23593.85,0.0009817386364879
23593.9,0.0022495771263735
23593.95,0.0044837331632073
23594.0,0.0026350985131183
23594.050000000003,-0.0028888903936952
23594.1,-0.0022951993719047
23594.15,-0.0023561106711389
23594.2,-0.0032777087603042
23594.25,-0.0016172158823122
23594.300000000003,-0.0028281404899408
23594.35,-0.0027882630849395
23594.4,-0.0049324818574157
23594.45,-0.0004779389308965
23594.5,-0.0015687655240494
23594.550000000003,-0.0032810861172772
23594.6,-0.0024867316260241
23594.65,0.0004878987192119
23594.7,0.0005829016100797
23594.75,-0.0002428772577455
23594.800000000003,-0.0004992605323382
23594.85,0.0020256007984047
23594.9,-0.0020990837946172
23594.95,-0.0022800137458808
23595.0,-0.0037009338968591
23595.050000000003,-0.0051164109083699
23595.1,-0.0042684131699865
23595.15,-0.0039449253203102
23595.2,-0.0044670359693268
23595.25,-0.0041684654465485
23595.300000000003,-0.0027028877285146
23595.35,-0.0012722749581222
23595.4,-0.0029790263713823
23595.45,-0.0027792967602154
23595.5,-0.0022289792436756
23595.550000000003,-0.0010792561453699
23595.6,-2.788572833577869e-07
23595.65,0.0001946033654337
23595.7,0.0006813522949571
23595.75,-0.0003441779386325
23595.800000000003,-0.0031272050635739
23595.85,-0.0042008974230783
23595.9,0.0002094752331193
23595.95,-0.001929019505608
23596.0,-0.0029696452953525
23596.050000000003,-0.0060484032710741
23596.1,-0.0057366545353215
23596.15,-0.0041077561518456
23596.2,-0.003541407361797
23596.25,-0.0038177564495572
23596.300000000003,9.179899816685464e-05
23596.35,-0.0037773757868951
23596.4,-0.0004514047704768
23596.45,0.0007550870218521
23596.5,0.0014939576440511
23596.550000000003,0.0032884011741996
23596.6,0.0011577002599447
23596.65,0.0002428839902218
23596.7,-0.0033978251756937
23596.75,-0.0024887249741893
23596.800000000003,-0.0041681076829876
23596.85,-0.0048944629828391
23596.9,-0.0050979304280968
23596.95,-0.0048002912347941
23597.0,-0.0050098892330172
23597.050000000003,-0.0033583111812254
23597.1,-0.0022526988164643
23597.15,-0.0018942587750044
23597.2,-0.0016108719659087
23597.25,-0.0010715489743584
23597.300000000003,-0.0015584487419652
23597.35,-0.0011671111430466
23597.4,-0.0004659717900324
23597.45,0.0018822433710389
23597.5,0.0039914099516907
23597.550000000003,0.0051823099928472
23597.6,0.0035541580762036
23597.65,0.0004663091916136
23597.7,-0.0019976272796743
23597.75,-0.0039241832475392
23597.800000000003,-0.002596508872346
23597.85,0.0003433888072171
23597.9,-0.0002425523351648
23597.95,-0.002914814236573
23598.0,-0.0021726588608914
23598.050000000003,-0.0017150344232554
23598.1,-0.00281897870559
23598.15,-0.0017482463416127
23598.2,-0.0009909791276103
23598.25,0.0005648886682002
23598.300000000003,0.0006975768875559
23598.35,0.0027699331498074
23598.4,0.0047816026877958
23598.45,0.0049598555133611
23598.5,0.0021545297031674
23598.550000000003,0.0001630044561871
23598.6,-0.0010522327091991
23598.65,-0.0011438504022458
23598.7,-0.0016537182714152
23598.75,-0.0006404789768478
23598.800000000003,0.0029357291062267
23598.85,0.0018598610140883
23598.9,0.0022936588422422
23598.95,0.0034978281727584
23599.0,0.003252129819907
23599.050000000003,0.0029247570445323
23599.1,0.0055933634051301
23599.15,0.0050156636191055
23599.2,0.0038341935431724
23599.25,0.0051938423657841
23599.300000000003,0.0042824937353059
23599.35,0.0031874543674946
23599.4,0.0023067836466826
23599.45,0.0031834335066716
23599.5,0.0003601813027567
23599.550000000003,0.0005471538618615
23599.6,-0.0002652256704256
23599.65,0.0010005845837091
23599.7,0.001274587682338
23599.75,7.999803575353876e-05
23599.800000000003,0.0023140299818558
23599.85,0.0035937114919722
23599.9,0.003676736412774
23599.95,0.0054981043542409
23600.0,0.0058505672849569
23600.050000000003,0.0049412435578942
23600.1,0.0061928308488626
23600.15,0.0063309624275434
23600.2,0.0051863271280341
23600.25,0.002240400812181
23600.300000000003,0.0008057906680472
23600.35,0.0006800012706392
23600.4,0.0005358486659903
23600.45,-0.0010486261376548
23600.5,-0.001913707145178
23600.550000000003,-0.001560026739459
23600.6,-0.0017411602960393
23600.65,0.0002772101284957
23600.7,0.0005382334875921
23600.75,0.001014898449283
23600.800000000003,0.0005201202873761
23600.85,0.0025742083665052
23600.9,0.0019305430061376
23600.95,-0.0001882480457616
23601.0,0.0019007938793519
23601.050000000003,0.0045192988798757
23601.1,0.003339100581447
23601.15,-0.0001315854210009
23601.2,-0.0010207094493166
23601.25,-0.0028452268429499
23601.300000000003,-0.0039300412142999
23601.35,-0.0050429059821058
23601.4,-0.0036023822687403
23601.45,-0.0040667953765559
23601.5,-0.0052076045605575
23601.550000000003,-0.004170275910178
23601.6,-0.0039099845615264
23601.65,-0.0044417977216271
23601.7,-0.0036167486425589
23601.75,-0.0024387844530881
23601.800000000003,-0.0010006571400714
23601.85,0.0004206226618425
23601.9,0.0014965266422553
23601.95,-0.0012319936166048
23602.0,-0.0032164200936881
23602.050000000003,-0.0032388832692995
23602.1,-0.0038535831224242
23602.15,-0.003083771238881
23602.2,-0.0028461922782531
23602.25,-0.0029931644434248
23602.300000000003,-0.0040880210795287
23602.35,-0.0029033361001785
23602.4,-0.0025499184959489
23602.45,-0.0011833949268564
23602.5,0.0009485142506468
23602.550000000003,0.0015791292599049
23602.6,0.0026190338870121
23602.65,0.0025265471193216
23602.7,0.0025676128541839
23602.75,0.0029659301207183
23602.800000000003,0.003635973810553
23602.85,0.0009223464793656
23602.9,-0.0009378499264726
23602.95,-0.0011109091787369
23603.0,-0.0023170220181334
23603.050000000003,-4.804148191937661e-05
23603.1,-0.0007993465828229
23603.15,-0.0013499784705978
23603.2,-0.0005208624144274
23603.25,-0.0001462024657195
23603.300000000003,0.0003145097139315
23603.35,0.0015234799905219
23603.4,0.0015444967922826
23603.45,0.0005058842273851
23603.5,0.0019127163639138
23603.550000000003,0.0036273717165985
23603.6,0.0022402632965324
23603.65,0.0022996874803833
23603.7,-0.0008994002947332
23603.75,-0.0026365218250537
23603.800000000003,-0.0023934759596476
23603.85,-0.0036826835466262
23603.9,-0.003031586725917
23603.95,-0.0024908057706746
23604.0,-0.0035691459693556
23604.050000000003,-0.0033926103380999
23604.1,-0.0021123601021664
23604.15,-0.0013775541349191
23604.2,-0.0011327431254057
23604.25,-0.0010776789340612
23604.300000000003,0.0005728587788583
23604.35,0.0027769574594137
23604.4,0.0044977244859214
23604.45,0.002592095691544
23604.5,0.0025755348681906
23604.550000000003,0.0004141194757734
23604.6,-0.0027894293606434
23604.65,-0.0020738443659903
23604.7,-0.0023640779235723
23604.75,-0.0023113877308732
23604.800000000003,-0.0018839691190755
23604.85,-0.0024927015278296
23604.9,-0.0014339510708996
23604.95,0.0012975197806918
23605.0,-0.0012809279714495
23605.050000000003,-0.0012551394349873
23605.1,-0.0001542122214039
23605.15,0.001408755244989
23605.2,0.0019371583164392
23605.25,0.0024899134728453
23605.300000000003,0.0031392715741429
23605.35,0.0017680873651125
23605.4,-0.0006789921755101
23605.45,-0.0008779384594774
23605.5,0.0003040566711006
23605.550000000003,0.0010071900106064
23605.6,0.0020174083356317
23605.65,0.0012843831566522
23605.7,0.0029943742726462
23605.75,0.0038552536082448
23605.800000000003,0.0047657550605905
23605.85,0.0048111790202833
23605.9,0.0048247413232065
23605.95,0.0047741891373917
23606.0,0.0055294240546621
23606.050000000003,0.0068230096969196
23606.1,0.0071398814016317
23606.15,0.0058905831831499
23606.2,0.0073519347156487
23606.25,0.0069709415639435
23606.300000000003,0.0060894483962458
23606.35,0.0028540754062771
23606.4,0.0029943360034867
23606.45,0.003835126970445
23606.5,0.0036628583313424
23606.550000000003,0.0037561656581529
23606.6,0.0042487285990757
23606.65,0.004566245996136
23606.7,0.0052796957603739
23606.75,0.0046358534666691
23606.800000000003,0.0062159499912497
23606.85,0.0087182111360157
23606.9,0.0085161697715901
23606.95,0.0080291638233208
23607.0,0.005817013734785
23607.050000000003,0.0046318107668904
23607.1,0.0037698361966019
23607.15,0.0038110940243297
23607.2,0.0027639040912397
23607.25,0.0017070351014931
23607.300000000003,0.0003760777161207
23607.35,0.0028505775089569
23607.4,0.0034017412784891
23607.45,0.0071405041429613
23607.5,0.0072133494366316
23607.550000000003,0.0055280649546475
23607.6,0.004970413643137
23607.65,0.0045249422961266
23607.7,0.0043516317914703
23607.75,0.0063493160195781
23607.800000000003,0.0073417344630847
23607.85,0.0043964103233225
23607.9,0.003220805952975
23607.95,0.0018224302325038
23608.0,-0.0005197441475966
23608.050000000003,-0.0013529210512643
23608.1,-0.0012484142573908
23608.15,-0.0005190889940144
23608.2,-0.0012427622269001
23608.25,-0.0019071950877851
23608.300000000003,-0.000990576094481
23608.35,2.4677358902138228e-05
23608.4,0.0015206549350748
23608.45,0.0021316329424554
23608.5,0.0042348930760412
23608.550000000003,0.0027717795333196
23608.6,0.0035753149811099
23608.65,0.0048281372663365
23608.7,0.0035871933029975
23608.75,0.002209803920224
23608.800000000003,0.0009337787692216
23608.85,0.0013432593487162
23608.9,0.0021696336261512
23608.95,0.002162399501701
23609.0,-0.0002027026340747
23609.050000000003,-0.0006160205981062
23609.1,-0.0012266201257558
23609.15,-0.0010150864269535
23609.2,-0.0004207685728172
23609.25,-0.00040711517758
23609.300000000003,6.766143416527979e-05
23609.35,0.0004824770906138
23609.4,0.0022609416753724
23609.45,0.003316617272076
23609.5,0.0028161021322363
23609.550000000003,0.0017053876890565
23609.6,-0.0005036817593132
23609.65,-0.0019085052617432
23609.7,-0.0030883879135208
23609.75,-0.0038994379263492
23609.800000000003,-0.0031836608054426
23609.85,-0.0039784483261236
23609.9,-0.0043821483351236
23609.95,-0.0052995528340345
23610.0,-0.0038848457163422
23610.050000000003,-0.0029772051064007
23610.1,-0.0027405586822607
23610.15,-0.0023160329569566
23610.2,-0.0020291602843051
23610.25,-0.0001297205006973
23610.300000000003,0.0009110629913262
23610.35,0.001332684369849
23610.4,0.0012924386119848
23610.45,-0.0007942947638681
23610.5,-0.0035417827886989
23610.550000000003,-0.0044630600709641
