Timestamp,rPPG_signal
86981.40000000001,-0.0024666474624117
86981.45000000001,-0.0003351293811886
86981.5,0.0003983042137279
86981.55,0.0001110087906353
86981.6,0.0001393596285686
86981.65000000001,0.0011150660368765
86981.70000000001,0.0017760289596827
86981.75,0.0035692705183044
86981.8,0.0019037931938275
86981.85,-0.000394328786501
86981.90000000001,-0.0012471186402617
86981.95000000001,-0.0006296918384524
86982.0,-0.0012513989902897
86982.05,-0.0021910493808951
86982.1,-0.0009713496794181
86982.15000000001,-0.0015677395150448
86982.20000000001,-7.132153292959759e-05
86982.25,0.0002153656143796
86982.3,0.0022987549402381
86982.35,0.0018837381967334
86982.40000000001,0.00427888774781
86982.45000000001,0.0052148303072717
86982.5,0.0059681734017187
86982.55,0.0019320104393301
86982.6,0.0017007415255901
86982.65000000001,0.0026672635600645
86982.70000000001,0.0017075667785264
86982.75000000001,0.0009363529259107
86982.8,-0.0002611910729012
86982.85,0.0019289594379553
86982.90000000001,0.0021259098001147
86982.95000000001,0.0024944835464519
86983.0,0.0030087007979563
86983.05,0.0033314908618129
86983.1,0.0052870685840987
86983.15000000001,0.0077889476644872
86983.20000000001,0.0082452162738829
86983.25,0.0051497931479579
86983.3,0.0051166636876059
86983.35,0.0033048544516496
86983.40000000001,-9.88462156172254e-05
86983.45000000001,0.002202956542883
86983.5,0.0004048347148134
86983.55,0.0023940492173576
86983.6,0.0013972786854743
86983.65000000001,0.0006653485641874
86983.70000000001,0.0039054457005029
86983.75,0.0028462973345712
86983.8,0.0062850327214894
86983.85,0.0063578160236656
86983.90000000001,0.0047752081612471
86983.95000000001,0.0039688039754505
86984.0,0.0037587282207721
86984.05,-0.0002073514054794
86984.1,-0.001192567002163
86984.15000000001,-0.0030222604419485
86984.20000000001,0.0001572283392988
86984.25,0.000422089747606
86984.3,0.0036969330087197
86984.35,0.0015426547404172
86984.40000000001,0.0033794723260032
86984.45000000001,0.0036598404182758
86984.5,0.0056072509286992
86984.55,0.0057027928365304
86984.6,0.0041457503555161
86984.65000000001,0.0031423160907936
86984.70000000001,0.0020324298151151
86984.75,0.0012763951440874
86984.8,-0.0038992827116423
86984.85,-0.0005118780491143
86984.90000000001,-0.0002844046321926
86984.95000000001,-0.0003890846665229
86985.00000000001,5.9734673608122495e-05
86985.05,0.0032469745307498
86985.1,0.0034685700182912
86985.15000000001,0.0032429426708769
86985.20000000001,0.0047319101458921
86985.25,0.0046329177771053
86985.3,0.0004236998822365
86985.35,-0.000748114379612
86985.40000000001,-0.0026003005824531
86985.45000000001,-0.0005489831759137
86985.5,-0.0003570761962743
86985.55,0.0016207851339737
86985.6,0.0020607709453586
86985.65000000001,0.0006102336611834
86985.70000000001,0.0001055614570656
86985.75,-0.0002681131509448
86985.8,0.0003578197724605
86985.85,-0.0008122694588997
86985.90000000001,-0.0002192962822183
86985.95000000001,-0.004021573744903
86986.0,-0.0033584593860344
86986.05,-0.0070158165334726
86986.1,-0.0066920221210218
86986.15000000001,-0.0068401064413874
86986.20000000001,-0.0064348389415369
86986.25,-0.006140375845784
86986.3,-0.0069929102741255
86986.35,-0.0049264096005577
86986.40000000001,-0.0045628433338264
86986.45000000001,-0.0039753752032471
86986.5,-0.0033576502802401
86986.55,-0.0027119226272459
86986.6,-0.0075277868079871
86986.65000000001,-0.0076180621166678
86986.70000000001,-0.0092013405128013
86986.75,-0.0126698746806676
86986.8,-0.0120949658026093
86986.85,-0.0116500444443763
86986.90000000001,-0.0097657894484389
86986.95000000001,-0.0080574776647548
86987.0,-0.007728275473968
86987.05,-0.0050912295190367
86987.1,-0.0045056635199659
86987.15000000001,-0.0039618380567579
86987.20000000001,-0.0020282793359649
86987.25,-0.0033346909122937
86987.3,-0.0059468278538194
86987.35,-0.0045208087080578
86987.40000000001,-0.0071907592133377
86987.45000000001,-0.0084378009879428
86987.5,-0.0071882355216034
86987.55,-0.006124282491555
86987.6,-0.0064224698488726
86987.65000000001,-0.004801665228886
86987.70000000001,-0.002868269105981
86987.75,-0.0029777287130942
86987.8,-0.0012601996865156
86987.85,0.0005852798136678
86987.90000000001,-2.826917335293881e-05
86987.95000000001,1.1975566586692988e-05
86988.0,-0.001110671067967
86988.05,-0.0020407639297476
86988.1,-0.0029865966884291
86988.15000000001,-0.0026964644178653
86988.20000000001,-0.0014472974155263
86988.25,-0.0016772238914229
86988.3,-0.0008257585787422
86988.35,0.0005599821646798
86988.40000000001,0.0008848194359295
86988.45000000001,0.0019686736674564
86988.50000000001,0.0021332696926121
86988.55,0.0055370841634994
86988.6,0.0052474626844371
86988.65000000001,0.0029573471559289
86988.70000000001,3.501486793254819e-05
86988.75000000001,0.0021132855171789
86988.8,-0.0001698224277919
86988.85,0.0006244378545743
86988.90000000001,0.0021949387954162
86988.95000000001,0.0032002492665877
86989.0,0.0054763389519824
86989.05,0.0064968856927694
86989.1,0.0039646434323531
86989.15000000001,0.0044745694094499
86989.20000000001,0.0068675562173052
86989.25,0.0053651097991319
86989.3,0.0009328503831614
86989.35,0.0012000509066574
86989.40000000001,-0.0014909949222213
86989.45000000001,-0.0023635889767855
86989.5,-0.0019167384635958
86989.55,-0.0025910772967236
86989.6,-0.0025352667714945
86989.65000000001,-0.0027897844255854
86989.70000000001,-0.0017204125989182
86989.75,0.0018434388883699
86989.8,0.0084520378913208
86989.85,0.0080839305492855
86989.90000000001,0.0030480328502547
86989.95000000001,0.0070343163581291
86990.0,0.0070618714788097
86990.05,0.0100505605247364
86990.1,0.0107009286603208
86990.15000000001,0.0117849390009708
86990.20000000001,0.0122362890060821
86990.25,0.0107846777580426
86990.3,0.0182112127400956
86990.35,0.0178082051821783
86990.40000000001,0.0187145529752024
86990.45000000001,0.0175559743435675
86990.5,0.0159009948734481
86990.55,0.0127386638788288
86990.6,0.0105189835852073
86990.65000000001,0.0103022541971308
86990.70000000001,0.0086150403892814
86990.75,0.0065587174230605
86990.8,0.008055676248143
86990.85,0.0050073397867911
86990.90000000001,0.0055899620218254
86990.95000000001,0.0063946993277641
86991.0,0.0073760255704063
86991.05,0.0067783776850768
86991.1,0.0052539900246217
86991.15000000001,0.0040835003673549
86991.20000000001,0.0008789267603776
86991.25,0.0017322294601374
86991.3,0.001338276595147
86991.35,0.0003489656498582
86991.40000000001,0.0010287148866666
86991.45000000001,0.0005986750765429
86991.5,0.0004868862372695
86991.55,0.0011368358820063
86991.6,0.0021965036528545
86991.65000000001,0.0036987578357944
86991.70000000001,0.0038498851826415
86991.75,0.0042833163646396
86991.8,0.003017346871357
86991.85,0.0024795801863108
86991.90000000001,0.0021069865487424
86991.95000000001,0.0009428150073942
86992.00000000001,-0.0002970914224596
86992.05,-0.0008642299180716
86992.1,0.0014549227751728
86992.15000000001,0.0009294623128536
86992.20000000001,0.0016352705826966
86992.25,0.0003396101401845
86992.3,0.0011020340464527
86992.35,0.0012980791357228
86992.40000000001,0.000377593425711
86992.45000000001,0.0002866595620085
86992.5,-7.109615256769251e-05
86992.55,-0.0015425983287175
86992.6,-0.0012475946935663
86992.65000000001,-0.0005768800675907
86992.70000000001,-0.0005127295441421
86992.75,-0.0005944723759803
86992.8,-0.0016407879921718
86992.85,0.0012786393063529
86992.90000000001,0.0005286189120726
86992.95000000001,0.0024869547020309
86993.0,0.0016079504023944
86993.05,0.000364610181247
86993.1,-0.0003909234633092
86993.15000000001,-0.0009528893113719
86993.20000000001,-0.0029585020759721
86993.25,-0.0028223019547082
86993.3,-0.0025190175778378
86993.35,-0.0022166926884939
86993.40000000001,-0.002154392036292
86993.45000000001,-0.0014021073698396
86993.5,-0.0003388623191825
86993.55,-0.0004667467105568
86993.6,-0.0014984536792278
86993.65000000001,-0.0042380231350842
86993.70000000001,-0.0045542850546352
86993.75,-0.0056898998201373
86993.8,-0.0082536966976677
86993.85,-0.0090046260621188
86993.90000000001,-0.0081823813783689
86993.95000000001,-0.0068325631224069
86994.0,-0.0061135392322265
86994.05,-0.0068053298809364
86994.1,-0.0057949948309577
86994.15000000001,-0.0030954624309793
86994.20000000001,-0.0028189249219682
86994.25,-0.0074765073175886
86994.3,-0.0105507573276662
86994.35,-0.0130958974778511
86994.40000000001,-0.0142893637701739
86994.45000000001,-0.0127376383267621
86994.5,-0.0147304613931336
86994.55,-0.0138778459535677
86994.6,-0.015447865299414
86994.65000000001,-0.0116919739684867
86994.70000000001,-0.0104851525088171
86994.75,-0.0091934066785254
86994.8,-0.0064214610703799
86994.85,-0.0076727443368488
86994.90000000001,-0.012713534452111
86994.95000000001,-0.0148060441913832
86995.0,-0.0154984100479316
86995.05,-0.0206729162302112
86995.1,-0.0216228850434307
86995.15000000001,-0.0217372443605826
86995.20000000001,-0.0197808727808723
86995.25,-0.0157694937867218
86995.3,-0.016605992568474
86995.35,-0.0159743003164456
86995.40000000001,-0.0140462359615108
86995.45000000001,-0.0096276867845453
86995.5,-0.0085397392272598
86995.55,-0.0110676669975424
86995.6,-0.0123785748510655
86995.65000000001,-0.0159711944263482
86995.70000000001,-0.01698950843799
86995.75,-0.016519495753647
86995.8,-0.0179067768582407
86995.85,-0.0166541554486595
86995.90000000001,-0.0167454782849916
86995.95000000001,-0.0147474764568436
86996.0,-0.0140180507502027
86996.05,-0.0143323443254603
86996.1,-0.0114807590000285
86996.15000000001,-0.0114486228447446
86996.20000000001,-0.011038190140683
86996.25,-0.0114651348061819
86996.3,-0.0141819919282137
86996.35,-0.0174206728207729
86996.40000000001,-0.0200392773838625
86996.45000000001,-0.0194700341873085
86996.5,-0.017216665478632
86996.55,-0.0149149560820528
86996.6,-0.0113363249687179
86996.65000000001,-0.0109376126228151
86996.70000000001,-0.0088709842360276
86996.75,-0.0083223363488752
86996.8,-0.0081611865547691
86996.85,-0.0062968018434661
86996.90000000001,-0.0056665103651562
86996.95000000001,-0.007494001980021
86997.0,-0.009940705517386
86997.05,-0.0097984226685077
86997.1,-0.0131064458290893
86997.15000000001,-0.0122510680313743
86997.20000000001,-0.014186263356984
86997.25,-0.0137888315179875
86997.3,-0.0132303587030229
86997.35,-0.0133790421830057
86997.40000000001,-0.0129578342326638
86997.45000000001,-0.0074710015393801
86997.5,-0.0083705779337953
86997.55,-0.0060995384802172
86997.6,-0.0063599715281286
86997.65000000001,-0.0078785081666153
86997.70000000001,-0.0110184512442176
86997.75,-0.0126868545769076
86997.8,-0.0146931795562511
86997.85,-0.011006913366081
86997.90000000001,-0.0094922854114714
86997.95000000001,-0.0103380843445205
86998.0,-0.0095557753069594
86998.05,-0.0067865533207104
86998.1,-0.0045717162992312
86998.15000000001,-0.0035665835892352
86998.20000000001,-0.0006185477345784
86998.25,-0.000483070020059
86998.3,0.0007383629263136
86998.35,-0.0020008256627985
86998.40000000001,-0.0032792636005066
86998.45000000001,-0.0047870661433333
86998.5,-0.0050037321148708
86998.55,-0.0046908183838765
86998.6,-0.00510256656402
86998.65000000001,-0.0050020659131458
86998.70000000001,-0.0034488146732919
86998.75,-0.0027844369972111
86998.8,-0.0027512550684072
86998.85,-0.0018352195503442
86998.90000000001,-7.82674445953032e-05
86998.95000000001,0.0023998957390194
86999.0,0.0015273255147182
86999.05,-0.0014191755313938
86999.1,-0.0042158048068395
86999.15000000001,-0.0030727551975817
86999.20000000001,-0.0040412223445364
86999.25,-0.0037726213291639
86999.3,-0.0032970645615989
86999.35,-0.0023921367733903
86999.40000000001,-0.001561235146311
86999.45000000001,-0.0009218212777509
86999.5,0.0012027198190026
86999.55,0.0025960690478217
86999.6,0.0039037453276479
86999.65000000001,0.0037947434718209
86999.70000000001,0.0067569912876647
86999.75,0.0032594723119574
86999.8,0.000770801024439
86999.85,-0.0006483064377412
86999.90000000001,-0.0003399538656851
86999.95000000001,-0.0016694621945246
87000.0,-0.0010873531254209
87000.05,0.0001814573044539
87000.1,0.0011277117946263
87000.15000000001,0.0025020154712818
87000.20000000001,0.0039827018850813
87000.25,0.0041730181112339
87000.3,0.0061742470957731
87000.35,0.0079033138873079
87000.40000000001,0.0075810364186958
87000.45000000001,0.0073599359922208
87000.5,0.0044938753769911
87000.55,0.0030200881245024
87000.6,0.0004785110363813
87000.65000000001,0.0013852167588068
87000.70000000001,0.0020500427682869
87000.75,0.0042446398797198
87000.8,0.003613765872536
87000.85,0.0031321635746491
87000.90000000001,0.003707800809492
87000.95000000001,0.005412538877449
87001.0,0.0082314079537902
87001.05,0.0096870508222935
87001.1,0.0100884989229449
87001.15000000001,0.0087580168010118
87001.20000000001,0.0052929283883064
87001.25,0.0040758659832897
87001.3,0.0018733205630946
87001.35,0.0005150677313607
87001.40000000001,0.003382891804877
87001.45000000001,0.0008441250494243
87001.5,0.0045133441015415
87001.55,0.0046307066108843
87001.6,0.0043271822714393
87001.65000000001,0.007377331459977
87001.70000000001,0.0089500526121567
87001.75,0.0099753556195427
87001.8,0.0121482670868957
87001.85,0.0104001612264121
87001.90000000001,0.0099930806757238
87001.95000000001,0.0077369551834743
87002.0,0.0064212446308603
87002.05,0.0053866396381768
87002.1,0.0052214917180665
87002.15000000001,0.0049146282432537
87002.20000000001,0.0035462719639275
87002.25,0.0062806233968633
87002.3,0.0078740783179516
87002.35,0.0066682613072994
87002.40000000001,0.0091025689184189
87002.45000000001,0.008888193501874
87002.5,0.011131327101975
87002.55,0.0119227088238422
87002.6,0.0115956467726728
87002.65000000001,0.010004681331023
87002.70000000001,0.0086326245735366
87002.75,0.0066628830439214
87002.8,0.0033660509882933
87002.85,0.0022975181082878
87002.90000000001,0.001426187973315
87002.95000000001,0.0030809845316857
87003.0,0.0075557046702449
87003.05,0.0060572216316195
87003.1,0.0066308705101706
87003.15000000001,0.0085745823048682
87003.20000000001,0.0084809944499386
87003.25,0.011344078884757
87003.3,0.0137984634415814
87003.35,0.0101976321645257
87003.40000000001,0.0074300871526726
87003.45000000001,0.0059842754589002
87003.5,0.0043467981239209
87003.55,0.0038619087112074
87003.6,0.0029671915479983
87003.65000000001,0.0023939896129083
87003.70000000001,0.0073385094891967
87003.75,0.0105837090408943
87003.8,0.0100106477007862
87003.85,0.0096270552123215
87003.90000000001,0.0060402887155022
87003.95000000001,0.0063627790776955
87004.0,0.0090067312888035
87004.05,0.0097761785153384
87004.1,0.0077270034871115
87004.15000000001,0.0025306677636266
87004.20000000001,4.256255208529231e-05
87004.25,-0.001390361976559
87004.3,-0.0015477227124293
87004.35,0.0004633448345845
87004.40000000001,0.0014578251838797
87004.45000000001,-0.0020544322177115
87004.5,0.0019756799647356
87004.55,0.0021295313708658
87004.6,0.0032239097235964
87004.65000000001,0.0056951498593786
87004.70000000001,0.0048857616694255
87004.75,0.0072489600273848
87004.8,0.0074299334736483
87004.85,0.0033925011482732
87004.90000000001,-0.0005542978281089
87004.95000000001,-0.0014444447629427
87005.0,-0.0026091197365765
87005.05,-0.0016834074327764
87005.1,-0.0016079724213687
87005.15000000001,-0.0005193898754911
87005.20000000001,-8.499944372322894e-05
87005.25,-0.0001090659765869
87005.3,0.0009549741434058
87005.35,0.0043410445181859
87005.40000000001,0.0041560050365097
87005.45000000001,0.0034041743605237
87005.5,0.0035052235006365
87005.55,0.0011644548878437
87005.6,0.0003220181357874
87005.65000000001,-0.0042537475765246
87005.70000000001,-0.0059635559388168
87005.75,-0.0027178179979579
87005.8,-0.0043459674300529
87005.85,-0.0028091388322905
87005.90000000001,-0.0028713685753503
87005.95000000001,-0.0032099599547291
87006.0,0.0005453521240543
87006.05,-0.0013603125718496
87006.1,0.0024685948363708
87006.15000000001,0.0020605528471553
87006.20000000001,0.0041154628939452
87006.25,0.0033544759717256
87006.3,-0.0026494612608971
87006.35,-0.002728675913129
87006.40000000001,-0.0049522662314516
87006.45000000001,-0.0050882902469683
87006.5,-0.0051281497212993
87006.55,-0.0095824409500741
87006.6,-0.0063822790050856
87006.65000000001,-0.0048013710726718
87006.70000000001,-0.0031584264209248
87006.75,-0.0012865204675301
87006.8,-0.0010235797964105
87006.85,0.0026592988864049
87006.90000000001,0.0043062113685303
87006.95000000001,0.0015767706404378
87007.0,-0.0025630236395575
87007.05,-0.0052995148146573
87007.1,-0.0062063940450862
87007.15000000001,-0.0071373376041556
87007.20000000001,-0.0079210536252648
87007.25,-0.0074540564849301
87007.3,-0.0049958405766259
87007.35,-0.00295287599166
87007.40000000001,-0.0009892911698104
87007.45000000001,0.0006786425956647
87007.5,0.0008976941363176
87007.55,-0.0009908426608638
87007.6,0.0006597063815473
87007.65000000001,0.0017453096643058
