Timestamp,rPPG_signal
89079.6,0.006164886656064
89079.65000000001,0.009182170589583
89079.70000000001,0.0095866706353533
89079.75,0.0099814570948081
89079.8,0.0120176930835929
89079.85,0.0115286413881278
89079.90000000001,0.0139408519351487
89079.95000000001,0.0130839263036526
89080.0,0.0106573997407769
89080.05,0.0101776341761662
89080.1,0.0096339973243136
89080.15000000001,0.0101237864443427
89080.20000000001,0.0129940699790975
89080.25,0.0105298549975889
89080.3,0.0111032883657735
89080.35,0.0113566568607216
89080.40000000001,0.011341574800551
89080.45000000001,0.0137163574749495
89080.5,0.012829262356091
89080.55,0.0150518870737457
89080.6,0.0152787411227728
89080.65000000001,0.0105235779517846
89080.70000000001,0.010398998934827
89080.75,0.0082749732042347
89080.8,0.0095863573045259
89080.85,0.0105952610503256
89080.90000000001,0.0120063762709902
89080.95000000001,0.0101148431985182
89081.0,0.0107056736208482
89081.05,0.0089623586283639
89081.1,0.0100148079267266
89081.15000000001,0.011437129639928
89081.20000000001,0.0131672627643077
89081.25,0.0113733570473851
89081.3,0.0077772999983839
89081.35,0.0073925785871081
89081.40000000001,0.0039677401078434
89081.45000000001,0.0053506541610869
89081.5,0.0036771091472157
89081.55,0.0020025088107263
89081.6,0.0030278640486886
89081.65000000001,0.0032535350084934
89081.70000000001,0.0030480364501926
89081.75,0.0048257902568459
89081.8,0.0057873514454092
89081.85,0.0051879592360422
89081.90000000001,0.0049848755747722
89081.95000000001,0.0044693511711289
89082.0,0.0011883282635799
89082.05,-0.001244184217868
89082.1,-0.0013685840564367
89082.15000000001,-0.0001445422966857
89082.20000000001,-0.0019416619739648
89082.25,-0.0008008237735032
89082.3,-0.0015304384935613
89082.35,-0.0014201640299372
89082.40000000001,-0.0014044417341669
89082.45000000001,0.0024523549753749
89082.5,0.0030799397482045
89082.55,0.0012344569839111
89082.6,-0.0014832822169942
89082.65000000001,-0.0035428024271842
89082.70000000001,-0.0059241763366469
89082.75,-0.0049015627276537
89082.8,-0.0057430512363604
89082.85,-0.0059384827208434
89082.90000000001,-0.0084725673259796
89082.95000000001,-0.0081105407705765
89083.0,-0.0058315004457703
89083.05,-0.0055784477287392
89083.1,-0.0039917885356837
89083.15000000001,0.0017431291746494
89083.20000000001,-0.0024552587882761
89083.25,-0.0029596738275326
89083.3,-0.0033085553472318
89083.35,-0.0096739388446491
89083.40000000001,-0.008608786776188
89083.45000000001,-0.0113458786170781
89083.5,-0.0075871584320618
89083.55,-0.0133779619012554
89083.6,-0.0064324343674114
89083.65000000001,-0.0073570672603593
89083.70000000001,-0.0077952934807295
89083.75,-0.0055032999126588
89083.8,-0.0040009190899447
89083.85,-0.0031866569825683
89083.90000000001,-0.0056716563665344
89083.95000000001,-0.0109408729080475
89084.0,-0.0110223643877277
89084.05,-0.0097878849396325
89084.1,-0.0130113840823401
89084.15000000001,-0.0119985850926638
89084.20000000001,-0.0099270512856132
89084.25,-0.0104002575381839
89084.3,-0.007383274385718
89084.35,-0.0066932092279134
89084.40000000001,-0.0051082426286209
89084.45000000001,-0.0040956995611031
89084.5,-0.0023291284852327
89084.55,-0.0023687080865969
89084.6,-0.0082066524298833
89084.65000000001,-0.0092096455806991
89084.70000000001,-0.0087607628982069
89084.75,-0.0094445080099171
89084.8,-0.0094473158864502
89084.85,-0.0092372421144932
89084.90000000001,-0.0086917419783559
89084.95000000001,-0.0076577614327804
89085.0,-0.0065596103095115
89085.05,-0.004118524859704
89085.1,-0.0034003966260372
89085.15000000001,-0.0022290907847646
89085.20000000001,-0.004162269611226
89085.25,-0.0045490487955256
89085.3,-0.0070290430575445
89085.35,-0.0086275048712013
89085.40000000001,-0.0075788759778285
89085.45000000001,-0.0082722697467707
89085.5,-0.006664475574369
89085.55,-0.006127775875128
89085.6,-0.0051249652371585
89085.65000000001,-0.0039354622432775
89085.70000000001,-0.0027559457630672
89085.75,-0.0023089129864168
89085.8,-0.0004183557252871
89085.85,-0.0025123130114633
89085.90000000001,-0.0038638947929846
89085.95000000001,-0.0073643817054851
89086.0,-0.0080872878326296
89086.05,-0.0070041461436407
89086.1,-0.007444436157737
89086.15000000001,-0.006625712721177
89086.20000000001,-0.0060945971208592
89086.25,-0.0033284486486994
89086.3,-0.0039858547246008
89086.35,-0.0040109625868704
89086.40000000001,-0.0024887301832012
89086.45000000001,-0.0008437863771823
89086.5,-0.0016201094995723
89086.55,-0.0033828196575583
89086.6,-0.0066742244272892
89086.65000000001,-0.0053484595644131
89086.70000000001,-0.0054953584055627
89086.75,-0.0060893850640207
89086.8,-0.0058426561001258
89086.85,-0.0046182725035816
89086.90000000001,-0.0033333144023453
89086.95000000001,-0.0010899131697858
89087.0,-0.0017340906445497
89087.05,0.0006300809737062
89087.1,0.0014111417746711
89087.15000000001,0.0003471270168846
89087.20000000001,-0.0018327802813783
89087.25,-0.0029716081271832
89087.3,-0.0047571232332641
89087.35,-0.0045827933412392
89087.40000000001,-0.005683709210647
89087.45000000001,-0.0050316277616879
89087.5,-0.0016092494343273
89087.55,-0.0023300993782076
89087.6,-0.001192566706272
89087.65000000001,-0.0011953257530418
89087.70000000001,-0.0005069552224507
89087.75,0.0010853367355484
89087.8,0.001474430990674
89087.85,-0.0007095328034062
89087.90000000001,-0.0029894760991711
89087.95000000001,-0.0019447225251455
89088.0,-0.0016547492451296
89088.05,-0.0033140510513767
89088.1,-0.0022525293931436
89088.15000000001,-9.846371390483978e-05
89088.20000000001,0.0005000422330027
89088.25,0.0027322934797163
89088.3,0.0043448588195333
89088.35,0.0052877123054834
89088.40000000001,0.0053168070895121
89088.45000000001,0.0028700492339176
89088.5,0.0002885165138006
89088.55,-0.0028364572659057
89088.6,-0.0027046069842646
89088.65000000001,-0.0014014066757796
89088.70000000001,-0.0013805661870057
89088.75,-0.0023879464374629
89088.8,-0.004167145666188
89088.85,-0.0028281072392422
89088.90000000001,-0.0003747969931706
89088.95000000001,0.000533601191374
89089.0,0.0022206098693062
89089.05,0.0029038773604695
89089.1,0.0017408377261917
89089.15000000001,-0.0036531116666005
89089.20000000001,-0.0030162476459256
89089.25,-0.0047508836535849
89089.3,-0.0042465981138904
89089.35,-0.0037379287272599
89089.40000000001,-0.0021721257245931
89089.45000000001,-0.0017659185325677
89089.5,-0.0024707908353835
89089.55,0.0002421987984656
89089.6,0.0014461576484952
89089.65000000001,0.000515068292686
89089.70000000001,0.0009020948435046
89089.75,-0.0029835704662231
89089.8,-0.0060620764184021
89089.85,-0.0057008865244136
89089.90000000001,-0.0063239347931379
89089.95000000001,-0.0054233280265905
89090.0,-0.0071425801213684
89090.05,-0.0034357806618712
89090.1,-0.0046424002742862
89090.15000000001,-0.0033065008601582
89090.20000000001,-0.0017281324593828
89090.25,-0.0035759840596083
89090.3,0.0010816796761862
89090.35,-0.001613340827787
89090.40000000001,-0.0046409432579663
89090.45000000001,-0.0042190693664217
89090.5,-0.0038081707850811
89090.55,-0.0046003457303538
89090.6,-0.0056684696022533
89090.65000000001,-0.0058065688000545
89090.70000000001,-0.0068414514010718
89090.75,-0.00218128505313
89090.8,-0.0011337250977604
89090.85,-0.0005913862096729
89090.90000000001,0.0005518313359127
89090.95000000001,0.0031147944529286
89091.0,0.0023455462137002
89091.05,-0.0025605145828656
89091.1,-0.0039440447805387
89091.15000000001,-0.0036522726592158
89091.20000000001,-0.0024179935095644
89091.25,-0.0013410390274374
89091.3,-0.0017345224033559
89091.35,-0.0009504304128792
89091.40000000001,0.000261017166285
89091.45000000001,0.0001521924717271
89091.5,0.0028033448323748
89091.55,0.0026497988131969
89091.6,0.0057824978496297
89091.65000000001,0.0018676256455155
89091.70000000001,0.0015206140723617
89091.75,-0.0002833870238945
89091.8,-0.0001437906351849
89091.85,-0.0009673187366585
89091.90000000001,-0.0008479177991446
89091.95000000001,-0.0002561611710913
89092.0,0.0018333434961898
89092.05,0.0013515596847526
89092.1,0.0041572440653601
89092.15000000001,0.0041801800893257
89092.20000000001,0.0058493005369669
89092.25,0.0041583661282955
89092.3,0.001865079956322
89092.35,0.0007685859117446
89092.40000000001,-0.0001222594337211
89092.45000000001,0.0008873342834042
89092.5,0.0006389649811246
89092.55,0.0014998891409653
89092.6,0.0001871093347209
89092.65000000001,0.0019243340051203
89092.70000000001,0.0038207760715919
89092.75,0.0040086886959282
89092.8,0.0038985348182739
89092.85,0.0041990573095839
89092.90000000001,0.0019946201670151
89092.95000000001,0.0010664374497127
89093.0,-0.0006320323241549
89093.05,-0.0011605687610064
89093.1,-0.0001166377719491
89093.15000000001,-0.0001070374256152
89093.20000000001,0.0003078261637004
89093.25,-0.0008286400730853
89093.3,8.176705796194444e-05
89093.35,0.0023442103461985
89093.40000000001,0.0046329777461776
89093.45000000001,0.0039546579384992
89093.5,0.0015737714489444
89093.55,0.0017022067867204
89093.6,-0.0003294501594496
89093.65000000001,-0.0021155170118418
89093.70000000001,-0.0011423893559344
89093.75,-0.0037018300565103
89093.8,0.0002870983456404
89093.85,0.0007367329627618
89093.90000000001,-0.0005539931625809
89093.95000000001,0.0009004856088543
89094.0,0.0019273970014258
89094.05,0.0030737603281344
89094.1,0.0057056957435238
89094.15000000001,0.0041703254955087
89094.20000000001,0.0027899647606279
89094.25,0.0005532246636706
89094.3,-4.533714504538185e-05
89094.35,-0.0013805124813283
89094.40000000001,-0.0051819646819735
89094.45000000001,-0.0034231764202347
89094.5,-0.0016263593900069
89094.55,0.0016992968374124
89094.6,0.0004496616926995
89094.65000000001,0.0022310636018114
89094.70000000001,0.0012989965944214
89094.75,0.0038268163840565
89094.8,0.0077903974370126
89094.85,0.0041500576825685
89094.90000000001,0.0013647266690676
89094.95000000001,0.0001011437535188
89095.0,0.0010657183594025
89095.05,0.0003875937164524
89095.1,0.0016929620086387
89095.15000000001,0.0024809649694261
89095.20000000001,0.0018096901055621
89095.25,0.0030243721988469
89095.3,0.0064867799255519
89095.35,0.0041943914920481
89095.40000000001,0.0021863347723806
89095.45000000001,0.0063978801713769
89095.5,0.0062516314555023
89095.55,0.0052384104962313
89095.6,0.0051239270579883
89095.65000000001,0.0040946038490603
89095.70000000001,0.002843558294047
89095.75,0.0037170762741022
89095.8,0.0038055376058254
89095.85,-0.0004307489146094
89095.90000000001,-0.0026805468584331
89095.95000000001,0.0032147199149237
89096.0,0.0055377962699373
89096.05,0.0061790953084025
89096.1,0.0070252256885336
89096.15000000001,0.0085161331610801
89096.20000000001,0.007518048872757
89096.25,0.0041783385226951
89096.3,0.0058908900444999
89096.35,-0.0002417834450033
89096.40000000001,0.0037917496351047
89096.45000000001,0.0023207377045955
89096.5,0.0035332950960879
89096.55,-0.0025011376170908
89096.6,-0.0049770987421596
89096.65000000001,0.0038962917214614
89096.70000000001,0.0044108274733348
89096.75,0.0045837809841922
89096.8,0.0058098297378847
89096.85,0.0085542862969465
89096.90000000001,0.0117907381094349
89096.95000000001,0.0069853670899101
89097.0,0.0052202571038973
89097.05,0.0022668134684797
89097.1,0.0004222684881031
89097.15000000001,-0.0029153681852278
89097.20000000001,0.0009732065244983
89097.25,0.0011893803661193
89097.3,0.0094546844000819
89097.35,-0.000648808586614
89097.40000000001,0.0079393795948745
89097.45000000001,0.005548881795694
89097.5,0.0054375896609645
89097.55,0.0067463658338933
89097.6,0.0085834509664302
89097.65000000001,0.0023382339218799
89097.70000000001,-0.0014844305678251
89097.75,0.0025322625826178
89097.8,0.003029888575471
89097.85,-0.000782274247375
89097.90000000001,-0.0024458028481491
89097.95000000001,0.0005460802429866
89098.0,0.0003834346573178
89098.05,0.0067848735428409
89098.1,0.0075156964340013
89098.15000000001,0.0066162864828013
89098.20000000001,0.0063685911891213
89098.25,0.0048547141420221
89098.3,-0.0004930179684707
89098.35,0.0004827458538157
89098.40000000001,-0.0002497122771787
89098.45000000001,-0.0018937149743734
89098.5,-0.0012902972857351
89098.55,-0.0011835243334152
89098.6,-0.0009697999375451
89098.65000000001,0.0003363281308136
89098.70000000001,0.0015288426901957
89098.75,0.0028308353800427
89098.8,0.0036385065714878
89098.85,0.0030202193651879
89098.90000000001,0.002984150570917
89098.95000000001,0.0022094908711161
89099.0,-0.0024374867844717
89099.05,-0.0014990071018447
89099.1,-0.0025673998694707
89099.15000000001,-0.0029816278439584
89099.20000000001,-0.0020080195125901
89099.25,-0.0012711908132939
89099.3,-0.0017969015134647
89099.35,-0.0013464319423688
89099.40000000001,0.0012078521895504
89099.45000000001,0.0029178598629699
89099.5,0.0014515259403121
89099.55,0.0020583677232879
89099.6,0.0006336189136149
89099.65000000001,-0.001968142487607
89099.70000000001,-0.0013069193444977
89099.75,-0.0039146935704439
89099.8,-0.002774594906444
89099.85,-0.0040012183331464
89099.90000000001,-0.0041611117825193
89099.95000000001,-0.0028233478861555
89100.0,-0.0015273448005073
89100.05,-0.0020028433715984
89100.1,0.0002008639945515
89100.15000000001,0.0007793627299748
89100.20000000001,0.0023209398144563
89100.25,0.000634381624497
89100.3,-0.0015422075272061
89100.35,-0.0048693938883743
89100.40000000001,-0.0055278613293373
89100.45000000001,-0.0063627253455849
89100.5,-0.0042319815280505
89100.55,-0.0064334582152965
89100.6,-0.0050161757692469
89100.65000000001,-0.0033422201512567
89100.70000000001,-0.0032601366056489
89100.75,-0.0018027248831953
89100.8,-0.0006848907092497
89100.85,-0.0008803291404393
89100.90000000001,0.0001938265555036
89100.95000000001,-0.0007486046358937
89101.0,-0.0038015238404356
89101.05,-0.0046142468630816
89101.1,-0.002417302646491
89101.15000000001,-0.0052748838222297
89101.20000000001,-0.0060923397433499
89101.25,-0.0064131606161742
89101.3,-0.0052917226647835
89101.35,-0.0052084174825967
89101.40000000001,-0.0027773345334579
89101.45000000001,-0.001269850881395
89101.5,-0.0002917894917743
89101.55,-0.000146805333368
89101.6,-0.001111071457815
89101.65000000001,-0.0018253672864534
89101.70000000001,-0.0038578155428586
89101.75,-0.0036299652109108
89101.8,-0.0054811243238571
89101.85,-0.0037142593589916
89101.90000000001,-0.0054662970209137
89101.95000000001,-0.0031734421682948
89102.0,-0.0019880873204272
89102.05,-0.0009923416538734
89102.1,-0.0007433097019975
89102.15000000001,0.0009626277836667
89102.20000000001,0.002699703517149
89102.25,0.0035756536791443
89102.3,0.0008648922498405
89102.35,-0.0032519774353371
89102.40000000001,-0.0022551962856098
89102.45000000001,-0.0001720397229766
89102.5,-0.0004071503523743
89102.55,-0.0018208856820472
89102.6,-0.0022178417859009
89102.65000000001,-0.0012515408015144
89102.70000000001,0.0008174439953937
89102.75,0.0015958771720366
89102.8,0.0029833173307319
89102.85,0.0056282589142461
89102.90000000001,0.0054111505831436
89102.95000000001,0.0012915932558192
89103.0,-0.0013356939946404
89103.05,-0.001508674614525
89103.1,-0.0018873926614375
89103.15000000001,-7.647079710081074e-05
89103.20000000001,-0.0009023125164876
89103.25,0.0024527829893638
89103.3,0.000634937744198
89103.35,0.0002475199767616
89103.40000000001,0.0007267689286162
89103.45000000001,0.0009254750499568
89103.5,-0.0013639735530057
89103.55,-0.0028374865278622
89103.6,-0.0052000403449716
89103.65000000001,-0.0044041713311989
89103.70000000001,-0.0039817518631698
89103.75,-0.0051057001214582
89103.8,-0.0044231226667891
89103.85,-0.0006664538111544
89103.90000000001,4.661368256075708e-05
89103.95000000001,0.0001317509648274
89104.0,-0.0009425073073088
89104.05,0.0009488063023567
89104.1,0.0016743153179571
89104.15000000001,0.0021604397993745
89104.20000000001,0.0002254678798261
89104.25,-0.0015113517694875
89104.3,-0.0028855678395707
89104.35,-0.0036647142093636
89104.40000000001,-0.0028475501386501
89104.45000000001,-0.0036451616009359
89104.5,-0.0039558645729857
89104.55,-0.0039043684111081
89104.6,-0.0029349019763663
89104.65000000001,-0.0006684226850945
89104.70000000001,-8.364331789627397e-05
89104.75,0.0005703463101115
89104.8,-0.0003162322257035
89104.85,-0.0014253841187344
89104.90000000001,-0.0026892865966108
89104.95000000001,-0.0021120135999467
89105.0,-0.0024340191610844
89105.05,-0.0015450421327433
89105.1,-0.0025001004930164
89105.15000000001,-0.0026456893034776
89105.20000000001,-0.0036028643028463
89105.25,-0.0019425114039334
89105.3,-0.000150135030641
89105.35,0.0026739541348301
89105.40000000001,-7.029700318982469e-06
89105.45000000001,-0.0015977483144347
89105.5,-0.0042573331995156
89105.55,-0.0040170353448817
89105.6,-0.0034752741645914
89105.65000000001,-0.0023600405819072
89105.70000000001,-0.0029921608674626
