Timestamp,rPPG_signal
2000.55,0.0043958477459417
2000.6,0.0034522157671217
2000.65,0.0020557013673642
2000.7,0.0005865154440759
2000.75,-0.0008499068030014
2000.8,-0.0016266525904531
2000.85,-0.0015211418681946
2000.9,-0.001360309957055
2000.95,-0.0006616369066724
2001.0,-0.0002817465811281
2001.05,0.0005016441296532
2001.1,0.0007137215144439
2001.15,0.0014897852683883
2001.2,0.0026036177276058
2001.25,0.0028526516061046
2001.3,0.0035325395586964
2001.35,0.0033021801813716
2001.4,0.0008812814543974
2001.45,-0.0011472712826831
2001.5,-0.0020620598554582
2001.55,-0.00253756663677
2001.6,-0.0021821372632571
2001.65,-0.0022846651738256
2001.7,-0.0022884082495675
2001.75,-0.0021413114366712
2001.8,-0.0016463883713736
2001.85,-0.0003775858965035
2001.9,0.000487168472622
2001.95,0.0010419204016247
2002.0,0.0014853710533333
2002.05,0.002892700962272
2002.1,0.0045737539586385
2002.15,0.0049662641272319
2002.2,0.0039295063470746
2002.25,0.0032849246834835
2002.3,0.0025271310918288
2002.35,0.0014893917003555
2002.4,0.0007432777746888
2002.45,0.0004367462183202
2002.5,0.0008803442956553
2002.55,0.0011686243351825
2002.6,0.0011239643108578
2002.65,0.0011919731614055
2002.7,0.0015416681047575
2002.75,0.0020662215159727
2002.8,0.0030077527717254
2002.85,0.004180415978438
2002.9,0.0051846604944052
2002.95,0.0063452200092863
2003.0,0.0064090659867085
2003.05,0.003999738094677
2003.1,0.0017880082863297
2003.15,0.0014907151036374
2003.2,0.0015830351632105
2003.25,0.0013286556338756
2003.3,0.0011756845287059
2003.35,0.0004842602477598
2003.4,-6.573487168914244e-05
2003.45,0.0006680694193696
2003.5,0.0017709430618319
2003.55,0.0019509741246568
2003.6,0.0018230518165579
2003.65,0.0025595344221406
2003.7,0.0036028403537979
2003.75,0.0036938116033745
2003.8,0.0030227849783968
2003.85,0.0012137481485557
2003.9,-0.0001333735960107
2003.95,-0.0010884939353958
2004.0,-0.0017962523050927
2004.05,-0.0023700572872561
2004.1,-0.0030747404626581
2004.15,-0.0028591060533522
2004.2,-0.0022232845159266
2004.25,-0.0018780737105165
2004.3,-0.0008055057955157
2004.35,-0.0002272318796689
2004.4,-0.0001399071068461
2004.45,0.0001268366603564
2004.5,0.0006450987596541
2004.55,0.0004005637436779
2004.6,-0.001218502871389
2004.65,-0.0037989183726121
2004.7,-0.0058740698120902
2004.75,-0.005615749652502
2004.8,-0.0054438578009191
2004.85,-0.0059627398924684
2004.9,-0.0062411376086773
2004.95,-0.0078529446830388
2005.0,-0.0084755026664829
2005.05,-0.0070500544797534
2005.1,-0.0059159861479811
2005.15,-0.0051346864343454
2005.2,-0.0043847373022299
2005.25,-0.0041179146204165
2005.3,-0.0037305459213904
2005.35,-0.0029269833581172
2005.4,-0.003431812142421
2005.45,-0.0051060757994917
2005.5,-0.0061445029540111
2005.55,-0.0081369821520833
2005.6,-0.009302766555643
2005.65,-0.0079791171307994
2005.7,-0.0074550537763764
2005.75,-0.0079255467783847
2005.8,-0.0078438363349625
2005.85,-0.0071061637384633
2005.9,-0.0054713563437914
2005.95,-0.0037716244733994
2006.0,-0.0032513540937588
2006.05,-0.0027462005016179
2006.1,-0.0025687650609254
2006.15,-0.001913544157951
2006.2,-0.0011089343143925
2006.25,-0.0022142774147012
2006.3,-0.0033859699433624
2006.35,-0.0037088823980928
2006.4,-0.004159932464442
2006.45,-0.0048162038503064
2006.5,-0.004794418321799
2006.55,-0.0043000420336315
2006.6,-0.0034739332164643
2006.65,-0.0028639153924497
2006.7,-0.0018444184086997
2006.75,-0.0006920119338201
2006.8,0.0010111706212153
2006.85,0.0021808364509913
2006.9,0.0028274867468056
2006.95,0.0037787797283101
2007.0,0.0040538027458754
2007.05,0.0023916722040483
2007.1,0.0002039546067159
2007.15,-0.0015832655960902
2007.2,-0.0016077320650307
2007.25,-0.000522757717684
2007.3,-0.0003934361602965
2007.35,-0.0007211566856151
2007.4,-0.0002879847087999
2007.45,0.0011242662158053
2007.5,0.0017377241936859
2007.55,0.0035012888715423
2007.6,0.004721307761637
2007.65,0.0048586505966462
2007.7,0.0065157092450247
2007.75,0.0068876350176809
2007.8,0.0043754112135412
2007.85,0.0032747002253588
2007.9,0.0017501765106461
2007.95,-0.0002707317951609
2008.0,-0.0002569300827321
2008.05,-0.0002490482974739
2008.1,4.399747636869812e-05
2008.15,0.0002599404107268
2008.2,-4.595266504894911e-05
2008.25,0.0002268756957307
2008.3,0.0015898092270704
2008.35,0.0017985473202289
2008.4,0.003105053138019
2008.45,0.005374047269291
2008.5,0.0068282829390414
2008.55,0.0077487188634802
2008.6,0.0071787779854771
2008.65,0.0053647253540054
2008.7,0.0021820905903609
2008.75,-0.0003595481940013
2008.8,-0.0008422206022503
2008.85,5.624985598631652e-06
2008.9,0.0003339819701838
2008.95,0.0003106517562516
2009.0,0.0007308786431858
2009.05,0.0015426548968934
2009.1,0.0024592326842291
2009.15,0.0028341859730575
2009.2,0.0036395092190249
2009.25,0.0051394438423157
2009.3,0.0059725847762817
2009.35,0.0070432388309865
2009.4,0.0076996021659166
2009.45,0.0068618983562058
2009.5,0.0045530811858348
2009.55,0.0027479058961912
2009.6,0.0015350606471118
2009.65,0.0006794791165418
2009.7,0.0007667084928872
2009.75,-5.708880839311661e-05
2009.8,-0.0001378977177063
2009.85,0.0004415833264436
2009.9,0.0013619135932506
2009.95,0.0026951984487602
2010.0,0.003090889596838
2010.05,0.0043716794800525
2010.1,0.006536201325071
2010.15,0.007450649050261
2010.2,0.0076187196722946
2010.25,0.0086203602158307
2010.3,0.0093005104544352
2010.35,0.0076458049273304
2010.4,0.0052125950872868
2010.45,0.0023222793559098
2010.5,0.0014359492046301
2010.55,0.0021079902628379
2010.6,0.0020410450764643
2010.65,0.0021729386054879
2010.7,0.0020717011036085
2010.75,0.0024247295203573
2010.8,0.0034408555493499
2010.85,0.0032838759987582
2010.9,0.0032939015749583
2010.95,0.0039830246717872
2011.0,0.004689080805608
2011.05,0.0053218246030228
2011.1,0.0059183151965408
2011.15,0.0062720113099731
2011.2,0.0053461642948747
2011.25,0.003500875822304
2011.3,0.0020681946781901
2011.35,0.0008481476856991
2011.4,0.0009146625145817
2011.45,0.0006665600805072
2011.5,-0.0005642959950877
2011.55,-0.0004647499236321
2011.6,-0.0001198019441328
2011.65,0.0003242157102125
2011.7,0.0014384279179479
2011.75,0.0021402315565071
2011.8,0.0025315298271232
2011.85,0.0029069206782727
2011.9,0.0036367324222859
2011.95,0.0042947782456744
2012.0,0.0040191945982766
2012.05,0.0025545460726352
2012.1,0.0002298618131453
2012.15,-0.0007495337192043
2012.2,-0.0009731107477362
2012.25,-0.0016332274718335
2012.3,-0.0018624201164094
2012.35,-0.0018939320919058
2012.4,-0.0019000021309721
2012.45,-0.0022261790900608
2012.5,-0.002035897203072
2012.55,-0.0014074556478417
2012.6,-0.0014216360198441
2012.65,-0.0008393363376271
2012.7,0.0001993462255725
2012.75,0.0007248828976176
2012.8,0.0009072684405722
2012.85,0.0011764936278307
2012.9,0.0004441367797071
2012.95,-0.0020372827202922
2013.0,-0.0045019846088161
2013.05,-0.0061426427855688
2013.1,-0.0063852426011465
2013.15,-0.0062189813945977
2013.2,-0.0064615237678989
2013.25,-0.0068486089513448
2013.3,-0.0074105869839019
2013.35,-0.0060501381428187
2013.4,-0.0049991045178769
2013.45,-0.0036461596006275
2013.5,-0.0020331956466422
2013.55,-0.0013055885926039
2013.6,-0.0003212684490191
2013.65,0.001454534858925
2013.7,0.0027662097539792
2013.75,0.0017750296914042
2013.8,-0.0009499939374193
2013.85,-0.0034315403559325
2013.9,-0.0043896990852084
2013.95,-0.0047811000160778
2014.0,-0.0049931519611688
2014.05,-0.0042114740905698
2014.1,-0.0038649473369896
2014.15,-0.0045199873017603
2014.2,-0.0041330595494149
2014.25,-0.0029425259163328
2014.3,-0.0014769413976195
2014.35,-0.0001380837781904
2014.4,0.0001033289071596
2014.45,0.001612562061181
2014.5,0.0036411849051901
2014.55,0.0033126189278893
2014.6,0.0006130970748534
2014.65,-0.0017042160551434
2014.7,-0.0030698656874397
2014.75,-0.0037580624041273
2014.8,-0.0030854171478746
2014.85,-0.0012283549159057
2014.9,-0.0004479081261981
2014.95,-0.0008697211306259
2015.0,-0.0008423256422812
2015.05,-0.0008637332655246
2015.1,-0.0012091891364022
2015.15,0.0003114746979204
2015.2,0.0026092967091684
2015.25,0.0028996688730722
2015.3,0.0033961864562134
2015.35,0.0042601284921626
2015.4,0.0029836758171833
2015.45,0.0002784350667542
2015.5,-0.0015189705666326
2015.55,-0.0029341024976563
2015.6,-0.0038340439948558
2015.65,-0.0035683795251336
2015.7,-0.0030702345245818
2015.75,-0.0035949992042108
2015.8,-0.0042624604202681
2015.85,-0.0042635151168924
2015.9,-0.0026167046254892
2015.95,-0.0012815476183472
2016.0,-0.0006185959067117
2016.05,0.0007978854920214
2016.1,0.0015026185051363
2016.15,0.001881133026514
2016.2,0.0026791110963133
2016.25,0.00122332392358
2016.3,-0.0021364949390745
2016.35,-0.004209449398042
2016.4,-0.0045664191852387
2016.45,-0.0052094786867459
2016.5,-0.0060674503984849
2016.55,-0.0073339037785395
2016.6,-0.0083375070882326
2016.65,-0.0075101689721495
2016.7,-0.005914180187131
2016.75,-0.0052095623113484
2016.8,-0.0043523030034616
2016.85,-0.0029861523805352
2016.9,-0.0023729805505374
2016.95,-0.0013277394585037
2017.0,0.0001590816091166
2017.05,0.000162365436034
2017.1,-0.0003604243080579
2017.15,-0.0036637058541841
2017.2,-0.0071627031074186
2017.25,-0.0070397290012627
2017.3,-0.0061976934827624
2017.35,-0.0068159053595449
2017.4,-0.0077395908995186
2017.45,-0.0070723890827225
2017.5,-0.005840517158951
2017.55,-0.0045269489753526
2017.6,-0.002862816004613
2017.65,-0.0020344425938534
2017.7,-0.0015548381249763
2017.75,-0.0010721519235152
2017.8,-5.210902947192807e-05
2017.85,0.0010546789205151
2017.9,0.0009865685762557
2017.95,0.0003910481994782
2018.0,-0.0007497775517863
2018.05,-0.0028868682564213
2018.1,-0.0032833103819383
2018.15,-0.0028334235662827
2018.2,-0.0032536917647579
2018.25,-0.0028166252539054
2018.3,-0.0018693747873703
2018.35,-0.0009403773608137
2018.4,-0.0006181876301825
2018.45,-0.0004487842869011
2018.5,0.0005646140834273
2018.55,0.0022480431796075
2018.6,0.0033095781871212
2018.65,0.0042736152736474
2018.7,0.0049811438156396
2018.75,0.0043949189392606
2018.8,0.0024568909138894
2018.85,0.000867722413364
2018.9,-0.0002507296636539
2018.95,-0.0005670497602257
2019.0,-0.0007404926429365
2019.05,-0.0003317212858502
2019.1,0.0004711226042995
2019.15,0.0006750414014232
2019.2,0.00169594481082
2019.25,0.0020705943015919
2019.3,0.0031805917191448
2019.35,0.0054695915333889
2019.4,0.0064832023743548
2019.45,0.0068998195298267
2019.5,0.0078543173445708
2019.55,0.0081517243276297
2019.6,0.007223733944901
2019.65,0.0045329947147284
2019.7,0.0016010641421729
2019.75,0.0006937368712937
2019.8,0.0010524339961875
2019.85,0.0017182253758495
2019.9,0.0021278760694306
2019.95,0.0021101486083959
2020.0,0.0022902615232594
2020.05,0.0029042202577552
2020.1,0.0045519051468363
2020.15,0.0069833264246789
2020.2,0.0083406357971108
2020.25,0.0081651464239535
2020.3,0.0088936424486976
2020.35,0.0083867866927224
2020.4,0.0070754757650973
2020.45,0.0051432674475608
2020.5,0.0023018952627001
2020.55,0.0009688679828703
2020.6,0.000857577757942
2020.65,0.0013337153210383
2020.7,0.0020572801582281
2020.75,0.0016711283533574
2020.8,0.0010529982479871
2020.85,0.0013513656120662
2020.9,0.0020619251811108
2020.95,0.0025601521515162
2021.0,0.0041990174771132
2021.05,0.0053601510003739
2021.1,0.005778439464558
2021.15,0.0066644443707141
2021.2,0.007317931801302
2021.25,0.0066034393042222
2021.3,0.0041370395201691
2021.35,0.0026592758333013
2021.4,0.0019748640670094
2021.45,0.0010335998930468
2021.5,0.0006545281895596
2021.55,0.0011231777881303
2021.6,0.0011607414725316
2021.65,0.0005980093936498
2021.7,0.0009917824781659
2021.75,0.001630455773887
2021.8,0.0022273319281999
2021.85,0.0029014854924337
2021.9,0.0040311146125442
2021.95,0.0046066461125742
2022.0,0.0045118110447058
2022.05,0.0058447800098394
2022.1,0.0064935910396597
2022.15,0.0056737541002604
2022.2,0.0045820935920636
2022.25,0.0027823908858054
2022.3,0.0015077061145728
2022.35,0.0018033550300014
2022.4,0.0021922060055366
2022.45,0.0015714842104472
2022.5,0.0011045481335313
2022.55,0.0014506987212592
2022.6,0.0011732827069845
2022.65,0.0018333951026101
2022.7,0.0026407307822133
2022.75,0.003437966336183
2022.8,0.0047431558045316
2022.85,0.0054390619337402
2022.9,0.0059773929181611
2022.95,0.0055427725901892
2023.0,0.0031475981253274
2023.05,0.0017484602297203
2023.1,0.0015752528819495
2023.15,0.0015071509739545
2023.2,0.0019684200964261
2023.25,0.0010665636972694
2023.3,0.0005592177116021
2023.35,0.0016366234229506
2023.4,0.0025266302203968
2023.45,0.002560988479702
2023.5,0.0026609762567066
2023.55,0.0035779740014165
2023.6,0.0045596007699565
2023.65,0.0049668260386757
2023.7,0.0056358212044091
2023.75,0.0043965251925698
2023.8,0.0017657662616543
2023.85,2.6594402268692217e-05
2023.9,-0.0011799080373299
2023.95,-0.0028849255137316
2024.0,-0.0038084396908095
2024.05,-0.0037639580725093
2024.1,-0.0041569092338722
2024.15,-0.0051324831982744
2024.2,-0.004898243665285
2024.25,-0.0034685120496581
2024.3,-0.0034319151831968
2024.35,-0.00326891615937
2024.4,-0.00234763082181
2024.45,-0.0013816930181583
2024.5,-0.0006682750634072
2024.55,-0.0010027933487097
2024.6,-0.0027285071571011
2024.65,-0.0051146061551745
2024.7,-0.0068706559984935
2024.75,-0.0080867076990328
2024.8,-0.0088179032901798
2024.85,-0.0094035381252258
2024.9,-0.0094125947184266
2024.95,-0.0094718038012037
2025.0,-0.0093146549792893
2025.05,-0.0089362282615414
2025.1,-0.0085707776062739
2025.15,-0.0065966460809867
2025.2,-0.0048609645701722
2025.25,-0.0041280173950387
2025.3,-0.0035499505783719
2025.35,-0.0029969838145144
2025.4,-0.0032798541798455
2025.45,-0.0045342030004588
2025.5,-0.0072860169471229
2025.55,-0.00972790453215
2025.6,-0.0100220671574681
2025.65,-0.0098728904913241
2025.7,-0.0099700952105802
2025.75,-0.0096375204921901
2025.8,-0.0094796741923243
2025.85,-0.0101767337864411
2025.9,-0.0088874259566107
2025.95,-0.007366204615954
2026.0,-0.0067580059145099
2026.05,-0.0054189471788608
2026.1,-0.0038676237004733
2026.15,-0.0025701843485408
2026.2,-0.0015647607356498
2026.25,-0.0010498229541753
2026.3,-0.0015986775422112
2026.35,-0.0032863203839303
2026.4,-0.0054037072259649
2026.45,-0.006574872915907
2026.5,-0.0052343533095757
2026.55,-0.0046862735017047
2026.6,-0.0053228265652513
2026.65,-0.0048381308990603
2026.7,-0.0040807116814244
2026.75,-0.0029917068166806
2026.8,-0.0011678995735246
2026.85,-0.0002080215134697
2026.9,0.0006335674242749
2026.95,0.0034501498382195
2027.0,0.004783331610141
2027.05,0.0048171647644131
2027.1,0.0052524288747698
2027.15,0.0050116372512157
2027.2,0.0032570721291433
2027.25,0.0016045558632468
2027.3,0.0010513893595838
2027.35,0.0016719581673195
2027.4,0.0023521545426701
2027.45,0.0020189403235158
2027.5,0.0015788450174043
2027.55,0.0020451164002593
2027.6,0.0032797547732183
2027.65,0.0038215347889922
2027.7,0.0037734066158637
2027.75,0.0043495789609226
2027.8,0.0055257172392242
2027.85,0.0068989311230913
2027.9,0.0082000894329827
2027.95,0.0083558923718134
2028.0,0.0068972260726487
2028.05,0.005067825394668
2028.1,0.0034860755280077
2028.15,0.0038646209019762
2028.2,0.0049620396110523
2028.25,0.0054794135899722
2028.3,0.0060250517616674
2028.35,0.0062711630360951
2028.4,0.0062614986605951
2028.45,0.0073419453612705
2028.5,0.0092001605641498
2028.55,0.0093400045312105
2028.6,0.0088806231078817
2028.65,0.0100445661888569
2028.7,0.0118891338449218
2028.75,0.0132315137300394
2028.8,0.0141267060276035
2028.85,0.0103848428592827
2028.9,0.0080567217673462
2028.95,0.0095401406125389
2029.0,0.0075891632186561
2029.05,0.0077842419958498
2029.1,0.0082976210127319
2029.15,0.006105629141834
2029.2,0.006712131888485
2029.25,0.0073521424976343
2029.3,0.0037874592158032
2029.35,0.0084528394627828
2029.4,0.0106615537880527
2029.45,0.0108002549011828
2029.5,0.0154707801604952
2029.55,0.0139854261270293
2029.6,0.0164044596225572
2029.65,0.0202984871839848
2029.7,0.0164142862124729
2029.75,0.0127385068038377
2029.8,0.0106653109568154
2029.85,0.0077131323579462
2029.9,0.0056057839090721
2029.95,0.0069793630455627
2030.0,0.0076067997265164
2030.05,0.0071258743700578
2030.1,0.0082321410112097
2030.15,0.0087525427648616
2030.2,0.0086975921172736
2030.25,0.0108287452327622
2030.3,0.0129379717514702
2030.35,0.0114378847517317
2030.4,0.0111856048382057
2030.45,0.0124749302994273
2030.5,0.012941293802483
2030.55,0.0128432977066368
2030.6,0.0113958122157822
2030.65,0.0098250132595933
2030.7,0.0074661926183714
2030.75,0.0064929498461871
2030.8,0.0068255336997085
2030.85,0.0059431073662675
2030.9,0.0054702540724811
2030.95,0.0051797572643558
2031.0,0.0046244126166045
2031.05,0.0039407303725948
2031.1,0.0041959845370988
2031.15,0.0053399341523682
2031.2,0.005614955276042
2031.25,0.0063325479408857
2031.3,0.0072843186591809
2031.35,0.0071688890713128
2031.4,0.0075781086463277
2031.45,0.0074657934096624
2031.5,0.0057018131061915
2031.55,0.0040951901950691
2031.6,0.0027337338180778
2031.65,0.0014392390980109
2031.7,0.0008395927037026
2031.75,0.0002878727693013
2031.8,-0.0004498216439347
2031.85,-0.0012204405545451
2031.9,-0.0016765125343157
2031.95,-0.0016906063386146
2032.0,-0.0013640521422028
2032.05,-0.0009840465787594
2032.1,-0.0004687005629209
2032.15,1.5279333777873817e-05
2032.2,0.0006332793675212
2032.25,0.0014922625423621
2032.3,0.0022118551622012
2032.35,0.000587013185107
2032.4,-0.0022519270073855
2032.45,-0.0041706164113102
2032.5,-0.0062713229245666
2032.55,-0.0074477217839367
2032.6,-0.0071529105783703
2032.65,-0.0073447678613556
2032.7,-0.0088055876796893
2032.75,-0.0095195849163743
2032.8,-0.0092071452536485
2032.85,-0.0093952465244885
2032.9,-0.0086089689676238
2032.95,-0.0079029727418052
2033.0,-0.0075013943830615
2033.05,-0.0061050975469605
2033.1,-0.0052556195837583
2033.15,-0.0051738768369661
2033.2,-0.0056970518229327
2033.25,-0.0083104862388457
2033.3,-0.0113051442954119
2033.35,-0.0134064601848666
2033.4,-0.013636369938011
2033.45,-0.0130273749439091
2033.5,-0.0131575436638506
2033.55,-0.014530943742895
2033.6,-0.0147412207307769
2033.65,-0.0141904115368268
2033.7,-0.0132396314619925
2033.75,-0.0109595310405198
2033.8,-0.0093945786942839
2033.85,-0.0085296254020511
2033.9,-0.0077444822222096
2033.95,-0.0071983496375892
2034.0,-0.0064113406830971
2034.05,-0.0056046003137731
2034.1,-0.0074115999793831
2034.15,-0.0104261132983697
2034.2,-0.0115013995352175
2034.25,-0.0118770126672548
2034.3,-0.0121725150542654
2034.35,-0.0121488275005523
2034.4,-0.0119270190058282
2034.45,-0.0119521945168393
2034.5,-0.0113269758325302
2034.55,-0.0104701149495851
2034.6,-0.01069349978845
2034.65,-0.0097485269411584
2034.7,-0.0081042615330509
2034.75,-0.0075442965678403
2034.8,-0.0066721976894317
2034.85,-0.0050627079700185
2034.9,-0.003139750188614
2034.95,-0.0021582176818183
2035.0,-0.0030016265309578
2035.05,-0.0054975306068181
2035.1,-0.0073003951950692
2035.15,-0.0075563438285113
2035.2,-0.008023541399428
2035.25,-0.0078035074096626
2035.3,-0.0078467398441311
2035.35,-0.0080512017810029
2035.4,-0.0075270294548204
2035.45,-0.0068714775085893
2035.5,-0.0055309276649459
2035.55,-0.0039303407838855
2035.6,-0.0022435389781769
2035.65,-0.0015011522420523
2035.7,-0.0008614603828891
2035.75,0.0009833372524037
2035.8,0.0022600588633532
2035.85,0.0024383518971541
2035.9,0.0006916687900556
2035.95,-0.0021500685331524
2036.0,-0.0035172790020876
