Timestamp,rPPG_signal
20201.65,0.0004994212359256
20201.7,-0.0013617824404704
20201.75,-0.0023727847126708
20201.800000000003,-0.0023670507858201
20201.85,-0.002857568552719
20201.9,-0.0028093281943949
20201.95,-0.0027273556986628
20202.0,-0.0025040978472571
20202.050000000003,-0.0016185671258455
20202.1,-0.0002688954581956
20202.15,0.0010821952666706
20202.2,0.000525226649227
20202.25,0.0003779416871707
20202.300000000003,0.0024937870390287
20202.35,0.0039292090860867
20202.4,0.0018719807632909
20202.45,-2.961650009679611e-05
20202.5,-0.0013635406390385
20202.550000000003,-0.0012803217976224
20202.6,-0.0005682921391262
20202.65,-0.0002947788194278
20202.7,-0.0012407612409962
20202.75,-0.0012839981223929
20202.800000000003,-0.0003033518222364
20202.85,0.0010518035555115
20202.9,0.0016004451376075
20202.95,0.0016425889813221
20203.0,0.0026013867222733
20203.050000000003,0.0034467602335542
20203.1,0.0036126652971461
20203.15,0.0016168324097476
20203.2,1.063117333166628e-05
20203.25,-4.81229630798375e-05
20203.300000000003,-0.0024140382721643
20203.35,-0.0038129812821295
20203.4,-0.0027391181152888
20203.45,-0.0024102596719381
20203.5,-0.0018570534186441
20203.550000000003,-0.0010675880145073
20203.6,-0.0002869672060012
20203.65,0.0003617727773282
20203.7,0.0009126565752048
20203.75,0.0013841762405695
20203.800000000003,0.0020976737040441
20203.85,0.003883701944235
20203.9,0.0045513993649888
20203.95,0.0027008769244185
20204.0,0.0003780162542205
20204.050000000003,-0.0020729692790337
20204.1,-0.0017346576603731
20204.15,-0.0018296994792393
20204.2,-0.0021747014536163
20204.25,-0.0020999543408648
20204.300000000003,-0.0009588393083898
20204.35,0.0002380008829399
20204.4,2.098458738598379e-05
20204.45,-0.0001626540466985
20204.5,0.0003398852766947
20204.550000000003,0.0012077058548838
20204.6,0.0018162234250361
20204.65,0.0036005372724416
20204.7,0.0044699196790448
20204.75,0.0049299396663172
20204.800000000003,0.0033940062399545
20204.85,0.0016176355019752
20204.9,0.0004475079638319
20204.95,-0.0012477852341038
20205.0,-0.0024122026659796
20205.050000000003,-0.0034591340771274
20205.1,-0.0038419804057461
20205.15,-0.0040647717295559
20205.2,-0.00309977643003
20205.25,-0.0020831240647129
20205.300000000003,-0.0017401634790091
20205.35,0.0007264812993083
20205.4,0.0011883888322822
20205.45,0.0003205943171529
20205.5,0.0009374740237901
20205.550000000003,0.0010856361306205
20205.6,0.0007536818185368
20205.65,-0.0013124558683044
20205.7,-0.0017087964359103
20205.75,-0.0012659920509075
20205.800000000003,-0.0010192640338137
20205.85,-0.0015734471414265
20205.9,-0.0030818114785924
20205.95,-0.0030880151870429
20206.0,-0.0014192301859741
20206.050000000003,-0.0001355619624517
20206.1,0.0002270147474108
20206.15,0.0004045830473933
20206.2,0.0016227324419836
20206.25,0.0022132187323072
20206.300000000003,0.0014592466518302
20206.35,-2.598045073492605e-07
20206.4,-0.0019062747672988
20206.45,-0.0021660763974344
20206.5,-0.0021169568946387
20206.550000000003,-0.0015420512662448
20206.6,-0.0020478334113676
20206.65,-0.0026872090601555
20206.7,-0.0021229620560222
20206.75,-0.0018685874186665
20206.800000000003,-0.0017489594625576
20206.85,-0.0005096348027432
20206.9,0.0002009720693055
20206.95,0.0007221742469704
20207.0,0.001403099677147
20207.050000000003,0.0019601696577021
20207.1,0.0023591693466961
20207.15,0.0009310593439688
20207.2,-0.0011238529903795
20207.25,-0.0021533548079479
20207.300000000003,-0.0030575133883783
20207.35,-0.0040955701011909
20207.4,-0.0041948966039927
20207.45,-0.0030767096077082
20207.5,-0.0034053229555654
20207.550000000003,-0.0031265275420475
20207.6,-0.0022725487700368
20207.65,-0.0017935337708077
20207.7,-0.0004196911418047
20207.75,0.000179377061728
20207.800000000003,0.001599987496699
20207.85,0.0029865813894255
20207.9,0.0019338983107399
20207.95,-0.0004737729060559
20208.0,-0.0011979682332931
20208.050000000003,-0.0018416075953201
20208.1,-0.003735362505022
20208.15,-0.0033892832099655
20208.2,-0.0020207919726573
20208.25,-0.0017151180416998
20208.300000000003,-0.0024102048268053
20208.35,-0.0015175449019195
20208.4,-0.0004833282717018
20208.45,0.0006124855276656
20208.5,0.0011644128601261
20208.550000000003,0.0008162644502668
20208.6,0.0023344598249185
20208.65,0.001549604626243
20208.7,0.0008942070607673
20208.75,-0.0004007099063589
20208.800000000003,-0.0010740442008542
20208.85,-0.0011118899080334
20208.9,-0.0015840943438344
20208.95,-0.0010872012120541
20209.0,-0.0008824191015315
20209.050000000003,-0.0013995643465797
20209.1,0.0011421794646062
20209.15,0.0021025005495541
20209.2,0.0016708097383327
20209.25,0.0024362899546819
20209.3,0.0036511533341027
20209.35,0.0058336095430705
20209.4,0.0047540160689062
20209.45,0.0029223388781981
20209.5,0.0018864471994766
20209.550000000003,0.0001971038545447
20209.6,-0.0001810376546575
20209.65,-0.0005152370300725
20209.7,-0.0010512716392858
20209.75,-0.0014789856760005
20209.800000000003,-0.0012569248846959
20209.85,-0.0005120816671724
20209.9,-0.0003676505679938
20209.95,0.0004985519969205
20210.0,9.054196575548489e-05
20210.050000000003,0.0010822045355384
20210.1,0.0014413674321736
20210.15,0.0027669155225027
20210.2,0.0035270157114613
20210.25,0.002167419967519
20210.300000000003,0.0001891451425844
20210.35,-0.0016716733210614
20210.4,-0.0022925377487343
20210.45,-0.0030647425439578
20210.5,-0.0025005632883782
20210.550000000003,-0.0017904832045748
20210.6,-0.0034724278392355
20210.65,-0.0047180360543117
20210.7,-0.0042694106573418
20210.75,-0.0027652245661706
20210.800000000003,-0.0023069937641234
20210.85,-0.0011172587950659
20210.9,0.0014521903887556
20210.95,0.0017855466188221
20211.0,-9.203570015562844e-05
20211.050000000003,-0.002023767508024
20211.1,-0.0017718712015961
20211.15,-0.0030548760980905
20211.2,-0.0038835190928224
20211.25,-0.003222062019695
20211.300000000003,-0.0033953002301044
20211.35,-0.0038133922958916
20211.4,-0.0029835053491723
20211.45,-0.0015897989361274
20211.5,-0.0012490754964208
20211.550000000003,-0.0002164011397874
20211.6,-0.0004755493978221
20211.65,-0.0009267391494428
20211.7,0.0011998393796574
20211.75,0.0013485898715997
20211.800000000003,-0.0013404812904037
20211.85,-0.0029544436184256
20211.9,-0.0044542635271166
20211.95,-0.0043076652081471
20212.0,-0.0046049026402452
20212.050000000003,-0.0038320213278747
20212.1,-0.0036176118667277
20212.15,-0.0029682598050992
20212.2,-0.0021677191234825
20212.25,-0.0016748058718432
20212.300000000003,-0.0015040841020719
20212.35,-0.0004413077504206
20212.4,0.002054049564055
20212.45,0.0023476424838667
20212.5,0.0023198390178685
20212.550000000003,0.0008975024745545
20212.6,-0.0013823211319694
20212.65,-0.0024076716297993
20212.7,-0.002409038708668
20212.75,-0.0020316920602073
20212.800000000003,-0.004145070854052
20212.85,-0.0048540164644778
20212.9,-0.0033352045450166
20212.95,-0.0034891432807594
20213.0,-0.0015913277785688
20213.050000000003,-0.001029660905211
20213.1,-0.0010936284637252
20213.15,0.0005966143785791
20213.2,0.001280159979897
20213.25,0.0018663133372402
20213.300000000003,0.003078546874743
20213.35,0.0020567626691995
20213.4,3.588786277530071e-06
20213.45,-0.0009570191952277
20213.5,-0.0017563754735134
20213.550000000003,-0.0025077720264085
20213.6,-0.0012298553648634
20213.65,-0.0010203460428763
20213.7,-0.0015814950823182
20213.75,-0.0014248025515454
20213.800000000003,-0.0001521718800858
20213.85,0.0023371026947303
20213.9,0.0017885052469959
20213.95,0.0025625912974278
20214.0,0.0041563016049244
20214.050000000003,0.0066407333019008
20214.1,0.0068877132346659
20214.15,0.0040439091479793
20214.2,0.0020108241095837
20214.25,0.002314876138043
20214.300000000003,1.2040692159643455e-05
20214.35,0.0003610477844687
20214.4,0.0007117053134906
20214.45,-0.0005842747224631
20214.5,-0.0011154493939717
20214.550000000003,8.141431406449113e-05
20214.6,0.0015167431936425
20214.65,0.0015304810181137
20214.7,0.0015642921462969
20214.75,0.0023114392269063
20214.800000000003,0.002584533771847
20214.85,0.0038170204153728
20214.9,0.0042923687589593
20214.95,0.0026779143845379
20215.0,0.0015171037781629
20215.050000000003,-0.0001534356229511
20215.1,-0.0013458251048431
20215.15,-0.001655468636961
20215.2,-0.0008756555121864
20215.25,-6.406893409653821e-05
20215.300000000003,-0.0005147421074089
20215.35,-0.0005153499704637
20215.4,-0.0009730982588508
20215.45,-0.0005420777688729
20215.5,0.0002387556668874
20215.550000000003,0.0013752155364986
20215.6,0.0017056237794524
20215.65,0.0030231214299866
20215.7,0.0034083337388103
20215.75,0.0024660703271049
20215.800000000003,0.001100975684322
20215.85,0.0001203003015168
20215.9,-0.0011825667314642
20215.95,-0.0025123545913782
20216.0,-0.0016526922878893
20216.050000000003,-0.0016089904946787
20216.1,-0.0015964609018449
20216.15,-0.0015363113445483
20216.2,-0.0002737048523383
20216.25,0.0004189220017415
20216.300000000003,0.0019348018575454
20216.35,0.0014713919097071
20216.4,0.0018229675753579
20216.45,0.0029795518684896
20216.5,0.0018643761081962
20216.550000000003,0.0015874493455383
20216.6,0.0004399160971856
20216.65,-0.0014555456839998
20216.7,-0.001233683943349
20216.75,-0.0013911186445309
20216.800000000003,-0.0009756799960552
20216.85,-0.0006125636479839
20216.9,-0.0005090083248969
20216.95,0.0003544067630115
20217.0,0.0010443991425818
20217.050000000003,0.0006016597601422
20217.1,0.0019157151487199
20217.15,0.002340815917196
20217.2,0.0031164000345549
20217.25,0.0036193335148242
20217.300000000003,0.0026061249450378
20217.35,0.0010384364211676
20217.4,-0.0001437109772496
20217.45,-0.0013086525173588
20217.5,-0.002761517601537
20217.550000000003,-0.0029605657014925
20217.6,-0.003049449048181
20217.65,-0.0024463580446457
20217.7,-0.0021518690543142
20217.75,-0.0021664722182603
20217.800000000003,-0.0021407470351805
20217.85,-0.0008595232616902
20217.9,0.0017867346820707
20217.95,0.0020524965042175
20218.0,0.0013463702906874
20218.050000000003,0.0021917116036084
20218.1,0.0032395550843411
20218.15,0.0014236724334196
20218.2,0.0001439146219869
20218.25,-0.0006975175895161
20218.300000000003,-0.0022629073723247
20218.35,-0.0028951432946808
20218.4,-0.0020380493426154
20218.45,-0.0035347222962387
20218.5,-0.0059613934984903
20218.550000000003,-0.0048931164640991
20218.6,-0.0027028321225325
20218.65,-0.0016661563744008
20218.7,-0.0001937043446031
20218.75,-0.0005286391177147
20218.800000000003,0.0011957722696036
20218.85,0.0031061885596163
20218.9,0.0035478063744633
20218.95,0.0034476869296622
20219.0,0.0013114497662598
20219.050000000003,-0.0008036048663892
20219.1,-0.002045831625634
20219.15,-0.002711051751886
20219.2,-0.0031331146575079
20219.25,-0.0030052654008567
20219.300000000003,-0.0027628966456957
20219.35,-0.0033636435690454
20219.4,-0.0026166169571637
20219.45,-0.0015834831484612
20219.5,-0.0011307735091018
20219.550000000003,0.0002326476896049
20219.6,0.0023480656524738
20219.65,0.0019693923862476
20219.7,0.0017447073105567
20219.75,0.0018200727384853
20219.800000000003,-0.0011391668052789
20219.85,-0.0029526371459024
20219.9,-0.0025942202840171
20219.95,-0.0016414531662385
20220.0,-0.0021482787151919
20220.050000000003,-0.0030509276303659
20220.1,-0.0022024606937839
20220.15,-0.0006995888889954
20220.2,-0.0004305858889471
20220.25,2.078404939772271e-05
20220.300000000003,0.0009795056026466
20220.35,0.0013223061799129
20220.4,0.0031672005918924
20220.45,0.0050541781798994
20220.5,0.0054740565340185
20220.550000000003,0.0015011653960874
20220.6,-0.0012578964115276
20220.65,-0.0030716330803726
20220.7,-0.0035646725426145
20220.75,-0.0041115175555217
20220.800000000003,-0.0044170351033216
20220.85,-0.0040267176843002
20220.9,-0.0028955213506978
20220.95,-0.0027539671261857
20221.0,-0.0015250858303155
20221.050000000003,-0.0006805214284961
20221.1,0.0006167337285936
20221.15,0.0005197223872313
20221.2,0.0015495808116405
20221.25,0.0017885732099
20221.300000000003,0.0010804026283361
20221.35,-0.0003312429473154
20221.4,-0.0013204470694311
20221.45,-0.0020762557532016
20221.5,-0.0034884313093043
20221.550000000003,-0.0040727802027441
20221.6,-0.0047244302332567
20221.65,-0.0045370111963047
20221.7,-0.0053801615711211
20221.75,-0.0048286454847646
20221.800000000003,-0.0035262752962837
20221.85,-0.0035431359705739
20221.9,-0.0012597257323639
20221.95,-0.0004976508238398
20222.0,-0.0009035197551483
20222.050000000003,0.0013664687039496
20222.1,9.186588472581097e-05
20222.15,-0.0024588601053351
20222.2,-0.0032667396783809
20222.25,-0.0057312954519837
20222.300000000003,-0.0063924206025649
20222.35,-0.0061076296300716
20222.4,-0.0053454220873451
20222.45,-0.0053766728825832
20222.5,-0.0055603352487199
20222.550000000003,-0.0036770013476905
20222.6,-0.0007419983012713
20222.65,-0.0008035078939289
20222.7,-0.0005532121964093
20222.75,0.0023036503040126
20222.800000000003,0.0024206226046592
20222.85,0.0005143414380793
20222.9,-0.0001819692602732
20222.95,-0.0008243093476797
20223.0,-0.0028967764120131
20223.050000000003,-0.0047856807190038
20223.1,-0.0030267508287411
20223.15,-0.0007092620205944
20223.2,-0.0018873277451491
20223.25,-0.0031585899082723
20223.300000000003,-0.0022848814636046
20223.35,-0.0020280208555303
20223.4,-0.0016660772795861
20223.45,-5.569984567033821e-05
20223.5,0.0021790494007293
20223.550000000003,0.0026410305304084
20223.6,0.0036298020669419
20223.65,0.0045897464795845
20223.7,0.0050613821829454
20223.75,0.0036793490212934
20223.800000000003,-0.0009111641909422
20223.85,-0.0015358684004378
20223.9,-0.0013012049633904
20223.95,-0.0022473467124027
20224.0,-0.0017238210118876
20224.050000000003,-0.0029399759807533
20224.1,-0.0040653955690857
20224.15,-0.0015153261370201
20224.2,-0.0001790015911118
20224.25,0.0001150930953728
20224.300000000003,0.0013874586456912
20224.35,0.0030742898773769
20224.4,0.0031012912666424
20224.45,0.0035682646750307
20224.5,0.0052425089396494
20224.550000000003,0.00440757369812
20224.6,0.0010848537717883
20224.65,-0.0014821159079714
20224.7,-0.0025233879439554
20224.75,-0.0024771845556612
20224.800000000003,-0.0021444905915727
20224.85,-0.0019131707096618
20224.9,-0.0023054081872214
20224.95,-0.002105209010542
20225.0,-0.0001984944230627
20225.050000000003,-0.0001271468589417
20225.1,0.0012918364475728
20225.15,0.00309449554657
20225.2,0.0034663453642644
20225.25,0.0040750206559357
20225.300000000003,0.0033489060974564
20225.35,0.0021819145309995
20225.4,0.001632796740467
20225.45,-3.041154884069917e-05
20225.5,-0.0005052495719391
20225.550000000003,-0.001821480039031
20225.6,-0.0019797087037017
20225.65,-0.0019837844839285
20225.7,-0.0019718248795471
20225.75,-0.0015250402471349
20225.800000000003,-8.756180192013002e-05
20225.85,0.0007519371046022
20225.9,0.0009272482434934
20225.95,0.0027224971544511
20226.0,0.0031750344325045
20226.050000000003,0.0032500119017421
20226.1,0.0022724744264997
20226.15,0.0010381670461422
20226.2,0.0001472528163231
20226.25,-0.00110330881187
20226.300000000003,-0.0014647583235059
20226.35,-0.0023351345484341
20226.4,-0.0022053131006276
20226.45,-0.0010502577469732
20226.5,-0.000405374510935
20226.550000000003,-0.0002281530583727
20226.6,0.000572223360206
20226.65,0.001860353833936
20226.7,0.0024839123501182
20226.75,0.0026315666180082
20226.800000000003,0.004004154447764
20226.85,0.0047856550418542
20226.9,0.0021278060413444
20226.95,-0.0001099599367712
20227.0,-0.0007839863996688
20227.050000000003,-0.0012694593167403
20227.1,-0.002548883586495
20227.15,-0.0020699032005171
20227.2,-0.0005156245456444
20227.25,-0.0008005472760629
20227.300000000003,-0.0002996743922566
20227.35,0.0005233349689291
20227.4,0.0006810208547983
20227.45,0.0012584996390388
20227.5,0.0027481736324672
20227.550000000003,0.004586929343566
20227.6,0.0043977501004185
20227.65,0.0045391717005163
20227.7,0.0030089114519862
20227.75,0.001179462590658
20227.800000000003,-0.0008359664820305
20227.85,-0.000753881921456
20227.9,0.000566485039686
20227.95,0.0007356686456739
20228.0,0.0004991141541039
20228.050000000003,-0.0002418566031637
20228.1,0.0003574309349648
20228.15,0.0014840147033119
20228.2,0.0031823760384832
20228.25,0.0038229221489943
20228.300000000003,0.0037996954084105
20228.35,0.0047339422836346
20228.4,0.0063702053487617
20228.45,0.0050225892187388
20228.5,0.0029864129239822
20228.550000000003,0.0021042417430087
20228.6,0.0010706965349642
20228.65,0.0001496764684667
20228.7,0.001591600809593
20228.75,0.0021003656988398
20228.800000000003,0.0025601371847788
20228.85,0.0025440987834306
20228.9,0.0025065581876855
20228.95,0.0028987030763485
20229.0,0.0036272708189683
20229.050000000003,0.0045107684952713
20229.1,0.0047835853346658
20229.15,0.0048095007138067
20229.2,0.0062531225410713
20229.25,0.0046276769044479
20229.300000000003,0.001282069437266
20229.35,-0.0004766616296641
20229.4,-0.0012316535875821
20229.45,-0.0003025674792641
20229.5,-0.0014628267787536
20229.550000000003,-0.0016669045442431
20229.6,-0.0013018168471583
20229.65,-0.0003837994230009
20229.7,0.0013618179721135
20229.75,0.0018137442708699
20229.800000000003,0.0021844681847369
20229.85,0.0028147084093224
20229.9,0.0046955641313597
