Timestamp,rPPG_signal
15991.45,0.0137217977888531
15991.5,0.0117227758930764
15991.55,0.0095382444873765
15991.6,0.0084362249574161
15991.65,0.0075043853365889
15991.7,0.0076147688026033
15991.75,0.007356511128835
15991.8,0.0075020066217586
15991.85,0.0066891876065765
15991.9,0.007073663585464
15991.95,0.0088201412311308
15992.0,0.0097093338467652
15992.05,0.0109214294255303
15992.1,0.0114180590500611
15992.15,0.014679228712042
15992.2,0.0146231350261563
15992.25,0.0135247261284506
15992.3,0.01736668902764
15992.35,0.0162265855303502
15992.4,0.0165245950572097
15992.45,0.0120907281711418
15992.5,0.0088353571487343
15992.55,0.0072781929441708
15992.6,0.005831933386547
15992.65,0.0057847661301626
15992.7,0.0061170947732018
15992.75,0.0034135160906529
15992.8,0.0030662010997999
15992.85,0.0045192342116716
15992.9,0.0068533346943596
15992.95,0.0097447465161885
15993.0,0.0078832485382615
15993.05,0.0146000449866981
15993.1,0.0160660382203812
15993.15,0.0157550398658657
15993.2,0.0130836634533897
15993.25,0.0093571662663136
15993.3,0.0037329808809905
15993.35,0.003012181480496
15993.4,0.0066025859225813
15993.45,0.0100307046620606
15993.5,0.0119631506817768
15993.55,-0.0017786926250977
15993.6,-0.0057739983343067
15993.65,-0.0028369138377432
15993.7,-0.0025464210790497
15993.75,-0.0023431592727308
15993.8,-0.0018611992608348
15993.85,-7.420520103123499e-05
15993.9,0.0012565228544083
15993.95,0.0001790859678972
15994.0,0.0011101190477928
15994.05,0.0018814533781159
15994.1,-0.0005599430213705
15994.15,-0.0031397113874058
15994.2,-0.0025312481652929
15994.25,-0.0048889683789056
15994.3,-0.0064332690958863
15994.35,-0.0072941419967145
15994.4,-0.0073842542369336
15994.45,-0.0087438929871138
15994.5,-0.0059839261987387
15994.55,-0.0043229822438042
15994.6,-0.0039421930040645
15994.65,-0.0026729782851815
15994.7,-0.0020639600483365
15994.75,-4.99756653101742e-05
15994.8,-0.0003584600635709
15994.85,-0.0011605279072608
15994.9,-0.0052122360616885
15994.95,-0.0060238211087145
15995.0,-0.0071024829368907
15995.05,-0.0071775466852066
15995.1,-0.0064031712784193
15995.15,-0.0082035959112281
15995.2,-0.007266079789726
15995.25,-0.0061710368007287
15995.3,-0.0037597299409364
15995.35,-0.0038134327900954
15995.4,-0.0042561003795039
15995.45,-0.0033188376798829
15995.5,-0.0022897229592918
15995.55,-0.0014521804033133
15995.6,-0.0056317129088815
15995.65,-0.0066928374560782
15995.7,-0.0085660561297378
15995.75,-0.0096251177828845
15995.8,-0.0093179894991335
15995.85,-0.0088490812339795
15995.9,-0.0090034692335608
15995.95,-0.0081704200488247
15996.0,-0.007466530319621
15996.05,-0.0066519208559796
15996.1,-0.0060701251258849
15996.15,-0.0062152940114956
15996.2,-0.0050968098378158
15996.25,-0.0035657348835447
15996.3,-0.0057068983025679
15996.35,-0.0079799501245074
15996.4,-0.0087009338142077
15996.45,-0.0093626659967856
15996.5,-0.0112723135929393
15996.55,-0.0104160841271239
15996.6,-0.0101830744889674
15996.65,-0.0110796026293818
15996.7,-0.0093983508120334
15996.75,-0.0068201310172305
15996.8,-0.0066624177936762
15996.85,-0.0043545991055865
15996.9,-0.0022552718720651
15996.95,-0.000586317098524
15997.0,-0.000381441867171
15997.05,-0.0017479953726863
15997.1,-0.0068226001066309
15997.15,-0.0086045476949002
15997.2,-0.0084189660736081
15997.25,-0.0083005906506164
15997.3,-0.0080035782307424
15997.35,-0.0062597291503575
15997.4,-0.0059104420882267
15997.45,-0.0066027686270429
15997.5,-0.00399281336394
15997.55,-0.004224661522819
15997.6,-0.0010945759018119
15997.65,0.0019846024872363
15997.7,0.0019015365576898
15997.75,0.0035282121177205
15997.8,0.0046175629814075
15997.85,0.0063600637283342
15997.9,0.006083981803083
15997.95,0.007707572970154
15998.0,0.0057242155318798
15998.05,0.0030975232533743
15998.1,0.0019644948624749
15998.15,0.0005871526891029
15998.2,0.0022414670088206
15998.25,0.0026087915542884
15998.3,0.0023099333614632
15998.35,0.0026516611648981
15998.4,0.0038597934260578
15998.45,0.004495899096927
15998.5,0.0060985760587449
15998.55,0.0089910361529207
15998.6,0.0096129691986829
15998.65,0.0099025022064527
15998.7,0.0114224341541214
15998.75,0.0114223725969854
15998.8,0.0127346869351931
15998.85,0.0133458578607982
15998.9,0.0133985278189807
15998.95,0.0111987197720975
15999.0,0.010916455124914
15999.05,0.0106828688868863
15999.1,0.0108932822386462
15999.15,0.0117112607824305
15999.2,0.0141538137794417
15999.25,0.0163270623312469
15999.3,0.0161545767843819
15999.35,0.0150049627504497
15999.4,0.014749735612789
15999.45,0.0175248131657243
15999.5,0.0170659748253606
15999.55,0.0184959554879583
15999.6,0.0186970602093253
15999.65,0.0170559634716175
15999.7,0.014890789513982
15999.75,0.0130666000964222
15999.8,0.0148069146792392
15999.85,0.014891042968203
15999.9,0.0134375836305034
15999.95,0.0147084004348153
16000.0,0.0157746138847974
16000.05,0.0153381857342646
16000.1,0.0162864194017708
16000.15,0.017094048931029
16000.2,0.0186028060340811
16000.25,0.0190797305159119
16000.3,0.0199113171289051
16000.35,0.0189075333788822
16000.4,0.0144100709329995
16000.45,0.0123978134804884
16000.5,0.0115016139065751
16000.55,0.01171200039175
16000.6,0.0104221149558089
16000.65,0.008269685661151
16000.7,0.0067533886573537
16000.75,0.0093379401142395
16000.8,0.0106131210341732
16000.85,0.0126456460448248
16000.9,0.0093788668827184
16000.95,0.0116331277436293
16001.0,0.0133029258326324
16001.05,0.0142632506406156
16001.1,0.0079930418403748
16001.15,0.0043986576088949
16001.2,0.0012273173581827
16001.25,-0.0004632107255517
16001.3,-0.0025461370889065
16001.35,-0.0021908852968003
16001.4,-0.002659995698422
16001.45,-0.0045231444335511
16001.5,-0.0033382743117464
16001.55,-0.0034661209408906
16001.6,-0.0040900299766918
16001.65,-0.0018508118760355
16001.7,-0.0026711431805151
16001.75,-0.0017433214866818
16001.8,-0.0007742071649799
16001.85,0.0015996361288899
16001.9,-0.0001874614393021
16001.95,-0.0060114843783253
16002.0,-0.0086751484930343
16002.05,-0.0110096376256785
16002.1,-0.011361393425893
16002.15,-0.0104206809660244
16002.2,-0.0118958170158069
16002.25,-0.0127814772420397
16002.3,-0.0116004084160646
16002.35,-0.0126457843580381
16002.4,-0.0104407041032021
16002.45,-0.0102870934815493
16002.5,-0.0074627692614175
16002.55,-0.0080856091298633
16002.6,-0.007952584199829
16002.65,-0.0061126859319377
16002.7,-0.0054088696388698
16002.75,-0.0045770648492329
16002.8,-0.0040251981672423
16002.85,-0.0050088217584517
16002.9,-0.0079570154917874
16002.95,-0.0089517475213769
16003.0,-0.0100962069575644
16003.05,-0.0101398972112735
16003.1,-0.0108674449914411
16003.15,-0.0104141053918531
16003.2,-0.0105048158881614
16003.25,-0.0087212247423248
16003.3,-0.0082652451084829
16003.35,-0.0073290354612825
16003.4,-0.0074375695294112
16003.45,-0.0070445153058428
16003.5,-0.0041236658776754
16003.55,-0.0031464410129528
16003.6,-0.0026768666667331
16003.65,-0.0020568406371644
16003.7,-0.0009220721119664
16003.75,-7.166104526750761e-05
16003.8,0.0009083831967096
16003.85,-0.0021308472371126
16003.9,-0.0049430941541278
16003.95,-0.0045080429898939
16004.0,-0.0056655765703416
16004.05,-0.0056990594917616
16004.1,-0.0058047912797868
16004.15,-0.0050685592979112
16004.2,-0.0040051219368097
16004.25,-0.0039944970631667
16004.3,-0.0023871243833779
16004.35,-0.0021497291584421
16004.4,-0.0007073507290063
16004.45,0.0007243671911648
16004.5,0.0019801635200979
16004.55,0.0037521363161861
16004.6,0.0037228634993767
16004.65,0.0060143900048592
16004.7,0.0067397694335987
16004.75,0.006564386055882
16004.8,0.0058590373200042
16004.85,0.0036074801180456
16004.9,0.0019538752795834
16004.95,0.0014970723593164
16005.0,0.0021316334277124
16005.05,0.0005419959907619
16005.1,-0.0004914755278182
16005.15,0.0014811626602835
16005.2,0.0020056487728
16005.25,0.0023844458172137
16005.3,0.0054098339677597
16005.35,0.0068087022536008
16005.4,0.0063450977116904
16005.45,0.0097808592618543
16005.5,0.0108447635581386
16005.55,0.0127921731097642
16005.6,0.0156104489685451
16005.65,0.0158634012112224
16005.7,0.0136203977941025
16005.75,0.0093924182826838
16005.8,0.0072758154885057
16005.85,0.0076586299138683
16005.9,0.0055787606470193
16005.95,0.0041687058234302
16006.0,0.006649464288186
16006.05,0.0033011408434661
16006.1,0.0022583494597476
16006.15,-5.289901209835479e-05
16006.2,0.0027595125291827
16006.25,0.005845133857693
16006.3,0.0048331408887059
16006.35,0.0057757968270176
16006.4,0.0077260327764863
16006.45,0.0068344642380603
16006.5,0.0081393074739609
16006.55,0.0089162488976807
16006.6,0.005107096825595
16006.65,0.0029930621293798
16006.7,0.0057176541410439
16006.75,0.006425815788034
16006.8,0.0077713659463881
16006.85,0.0043751168319638
16006.9,0.0047758062043151
16006.95,0.0067701680100788
16007.0,0.0060314596577572
16007.05,0.0050998013680195
16007.1,0.002937710491928
16007.15,0.0043700086583661
16007.2,0.0035788096029603
16007.25,0.00424483197573
16007.3,0.0067983468794081
16007.35,0.0043769886525681
16007.4,0.0022990656378901
16007.45,-0.0014839672373447
16007.5,-0.0037766777322744
16007.55,-0.0032998778192736
16007.6,-0.0034492105222655
16007.65,-0.0021447329433017
16007.7,-0.0016085314521956
16007.75,-0.0028570596829691
16007.8,-0.0005068968259748
16007.85,0.0028041703732512
16007.9,0.0021976337047903
16007.95,0.0045081999149365
16008.0,0.005831039858976
16008.05,0.0069672038721706
16008.1,0.005935515353709
16008.15,0.0015525518564403
16008.2,-0.0011460829105523
16008.25,-0.0038496112832601
16008.3,-0.0048692683838058
16008.35,-0.005836512984712
16008.4,-0.0069532907059651
16008.45,-0.0078082137246341
16008.5,-0.0072095328626283
16008.55,-0.0034176942448953
16008.6,-0.004153301317707
16008.65,-0.0041754786642136
16008.7,-0.0035121565729822
16008.75,-0.00564690599019
16008.8,-0.0040097232444247
16008.85,-0.0031600637118215
16008.9,-0.0025934611924179
16008.95,-0.0025942781539876
16009.0,-0.0042273054531346
16009.05,-0.0084335022640649
16009.1,-0.0099110799918301
16009.15,-0.0098686773600983
16009.2,-0.0106599249191439
16009.25,-0.0122891483937084
16009.3,-0.0111786719877835
16009.35,-0.010277468213355
16009.4,-0.0101060357043641
16009.45,-0.0099499074171158
16009.5,-0.0068350725136358
16009.55,-0.0079197152835161
16009.6,-0.0083834524355146
16009.65,-0.0066892779435218
16009.7,-0.0052315147915502
16009.75,-0.0066123046297814
16009.8,-0.0064459940976487
16009.85,-0.0066794658805547
16009.9,-0.0100821621252932
16009.95,-0.0124952549083113
16010.0,-0.0147220736814633
16010.05,-0.0166681131270025
16010.1,-0.0137403757182812
16010.15,-0.0149536366283219
16010.2,-0.0121816230219168
16010.25,-0.0100419516422006
16010.3,-0.0099176048354188
16010.35,-0.010052057486529
16010.4,-0.0085903587546104
16010.45,-0.0064716237046461
16010.5,-0.0049319982089052
16010.55,-0.0024292975270896
16010.6,-0.0021024348645456
16010.65,-0.0038360136740849
16010.7,-0.0046279219650562
16010.75,-0.0074928496358476
16010.8,-0.0090030143988656
16010.85,-0.0097812931165993
16010.9,-0.0082222654341714
16010.95,-0.0067617245999539
16011.0,-0.0057100007434035
16011.05,-0.0069731741838336
16011.1,-0.008279807757289
16011.15,-0.0071849075963747
16011.2,-0.0077556039905587
16011.25,-0.0039859940145437
16011.3,-0.0022041577447958
16011.35,-0.0009734114480557
16011.4,-0.0004097922353065
16011.45,0.0012401627767547
16011.5,0.0005903342687335
16011.55,-0.0018459575115228
16011.6,-0.0030229144017832
16011.65,-0.004873286868912
16011.7,-0.0053000815289707
16011.75,-0.0048438134216731
16011.8,-0.0057455302262142
16011.85,-0.0040061668588664
16011.9,-0.0044062385909971
16011.95,-0.0036829521145164
16012.0,-0.0008023489140695
16012.05,-3.1087072728987284e-05
16012.1,-0.0001487266818787
16012.15,0.0023452530284204
16012.2,0.0028258589410495
16012.25,0.0042007256007196
16012.3,0.0042824292477237
16012.35,0.0064280202796971
16012.4,0.0035176068127749
16012.45,0.0014389102671669
16012.5,-3.2936293587673986e-05
16012.55,-4.3358203283397074e-05
16012.6,0.0001737402159861
16012.65,-0.0012910357253128
16012.7,-0.0011049402591004
16012.75,0.0009612738077304
16012.8,0.0017395076376013
16012.85,0.0036924105389622
16012.9,0.0042159811793032
16012.95,0.00404635388692
16013.0,0.0047624797296172
16013.05,0.007195458211058
16013.1,0.009895261514303
16013.15,0.0105060734738538
16013.2,0.0107864826745335
16013.25,0.0112676542048541
16013.3,0.0082921966496061
16013.35,0.0067521757045888
16013.4,0.004603482450763
16013.45,0.0021174717435758
16013.5,0.003440143506414
16013.55,0.0039641193039169
16013.6,0.0030228772434704
16013.65,0.0037251996135366
16013.7,0.003841787891063
16013.75,0.0049799020004968
16013.8,0.0064157073891351
16013.85,0.0065212210039342
16013.9,0.0074605707706922
16013.95,0.0088304740728161
16014.0,0.0096966231640521
16014.05,0.0103487993082398
16014.1,0.0090912050517078
16014.15,0.0112769993024721
16014.2,0.0105765958693313
16014.25,0.0078384721815556
16014.3,0.005908190790137
16014.35,0.0057803123551672
16014.4,0.0042175216384347
16014.45,0.0046017249093487
16014.5,0.0040268127524542
16014.55,0.0036414474727251
16014.6,0.0058083537354926
16014.65,0.0061298416093454
16014.7,0.0076991673484493
16014.75,0.0059981666170134
16014.8,0.007529506838332
16014.85,0.0082828812873226
16014.9,0.0089787006540996
16014.95,0.0090732904308684
16015.0,0.0107279987216334
16015.05,0.0094344893138528
16015.1,0.0086225395714418
16015.15,0.0053785019022392
16015.2,0.0035900060041937
16015.25,0.0044946491764513
16015.3,0.0031228009158209
16015.35,0.0017111499264502
16015.4,0.0025373518999317
16015.45,0.0007142259329071
16015.5,0.0022593362382388
16015.55,0.0039494443300482
16015.6,0.0039216490530042
16015.65,0.0042589638377925
16015.7,0.0049420802958111
16015.75,0.0050351402042742
16015.8,0.0033909761152027
16015.85,0.0036673906550463
16015.9,0.0076004859730629
16015.95,0.0083376036510872
16016.0,0.0055211022473262
16016.05,0.0039793727574527
16016.1,0.0015183745698993
16016.15,0.0001891062120863
16016.2,-0.0024225113975959
16016.25,-0.0043085999771254
16016.3,-0.0034114810388477
16016.35,-0.002008388635415
16016.4,-0.0007534355468163
16016.45,-0.0020084397461674
16016.5,-0.003098735643765
16016.55,-0.002194654695499
16016.6,-0.0026911879814835
16016.65,-0.001262390235422
16016.7,0.0006232883799084
16016.75,0.0022991463311919
16016.8,0.0011369886117651
16016.85,0.0015158972412567
16016.9,0.0023373258930976
16016.95,0.0009011165201695
16017.0,0.0004260656695563
16017.05,-0.0010841411629992
16017.1,-0.0066053396567503
16017.15,-0.0097161609997362
16017.2,-0.0095244954015883
16017.25,-0.0097362433974665
16017.3,-0.0093394734886893
16017.35,-0.007377532716077
16017.4,-0.0069691984814947
16017.45,-0.0070689882915789
16017.5,-0.0050744796265792
16017.55,-0.0055981994473407
16017.6,-0.0029869373936367
16017.65,-0.0026123097320496
16017.7,-0.0019498639316414
16017.75,-0.0030199419981012
16017.8,-0.0010831771420457
16017.85,0.0011036720753762
16017.9,-0.0024853893524749
16017.95,-0.0065480627306083
16018.0,-0.0072207965084193
16018.05,-0.0086160158847125
16018.1,-0.0093607856193137
16018.15,-0.0087586364822928
16018.2,-0.0094454543573174
16018.25,-0.0081870674087425
16018.3,-0.0063071666287796
16018.35,-0.0081493359404168
16018.4,-0.0077635201164502
16018.45,-0.0063192389018978
16018.5,-0.0046257131937557
16018.55,-0.0048745891665303
16018.6,-0.0044076496380011
16018.65,-0.0016389483967506
16018.7,-0.0009324243223513
16018.75,-0.0003546253198902
16018.8,0.0012983699039537
16018.85,-0.0013840166744297
16018.9,-0.0044030386187276
16018.95,-0.0035156769960452
16019.0,-0.0056993359200875
16019.05,-0.0057397828822045
16019.1,-0.005788610645192
16019.15,-0.0043937874386741
16019.2,-0.0048658057695069
16019.25,-0.0038743738887914
16019.3,-0.0034071392265937
16019.35,-0.0009913636636673
16019.4,-0.0021441333549852
16019.45,-0.0018338048883676
16019.5,-0.0011986221591705
16019.55,0.0001374792616893
16019.6,0.0009366821190553
16019.65,0.0018240211562942
16019.7,0.002838761343231
16019.75,0.0035739427684555
16019.8,0.003156877294996
16019.85,-0.0001382204783561
16019.9,-3.589211374350229e-05
16019.95,-0.0015078198516177
16020.0,-0.0014869920138586
16020.05,-0.0039049239364038
16020.1,-0.0030737945206028
16020.15,-0.0030576815172459
16020.2,-0.0023212322192953
16020.25,0.0005718347378703
16020.3,-0.000450246311711
16020.35,0.0014564833503509
16020.4,0.0026685137468425
16020.45,0.0044517278019485
16020.5,0.0026792058264207
16020.55,0.0064456238964372
16020.6,0.0057243834433419
16020.65,0.0074951887250446
16020.7,0.0079733171859081
16020.75,0.0056699172604047
16020.8,0.0028082607160106
16020.85,0.0021984346461594
16020.9,1.7045092178632576e-05
16020.95,0.0018535870551453
16021.0,-3.55870290822041e-05
16021.05,0.0018701358652501
16021.1,0.0063045443147263
16021.15,0.0029113715793354
16021.2,0.0019699159811934
16021.25,0.0025349391106247
16021.3,0.00309639661863
16021.35,0.0027931388545057
16021.4,0.0039559663561401
16021.45,0.0033129509516442
16021.5,0.0030266916075072
16021.55,0.0055543006605963
16021.6,0.0065234293739944
16021.65,0.0046138372741569
16021.7,0.0039069888301679
16021.75,0.0010429334582256
16021.8,-0.0004656558008132
16021.85,9.068720771665106e-07
16021.9,1.6900118853199666e-05
16021.95,-0.0001809747127975
16022.0,-0.001181438882864
16022.05,0.000929827729159
16022.1,0.000159476698749
16022.15,0.0007563734794886
16022.2,0.0024081617071149
16022.25,0.0017295425470334
16022.3,0.0046950889783461
16022.35,0.0067907220149643
16022.4,0.0067421456429921
16022.45,0.0058193772708836
16022.5,0.0057876370057154
16022.55,0.0054330772135324
16022.6,0.0070715179541113
16022.65,0.0055486056155242
16022.7,0.0036987243724682
16022.75,0.0026797502247429
16022.8,0.0009657886257794
16022.85,0.0009782811840747
16022.9,0.0011983112897423
16022.95,0.0012498913372228
16023.0,0.0010765431085677
16023.05,-0.0012286834987951
16023.1,-0.0002251818318174
16023.15,0.0007070614476906
16023.2,0.0026877714916194
16023.25,0.0007391197716503
16023.3,0.0018130796875538
16023.35,0.0029882909113974
16023.4,0.0036727233600057
16023.45,0.006110332825244
16023.5,0.0042469081823468
16023.55,0.0056622748499122
16023.6,0.0046862228025287
16023.65,0.0011852290723823
16023.7,0.0005656898437347
16023.75,-0.0016911642022124
16023.8,-8.733876049902065e-05
16023.85,-0.0007664109144915
