Timestamp,rPPG_signal
17089.45,-0.0012212606149675
17089.5,-0.0053443383668679
17089.55,-0.0049034032494648
17089.6,-0.0046682180149597
17089.65,-0.0029206741168471
17089.7,-0.0047853292775371
17089.75,-0.0037721211518367
17089.8,-0.0027411349838219
17089.85,-0.0023700856959594
17089.9,-0.0030233214814165
17089.95,-0.0021480944874489
17090.0,-0.001837837252568
17090.05,-0.0011289085276973
17090.1,-0.0020201311582942
17090.15,0.0002477651919674
17090.2,-0.0012430287483272
17090.25,-0.0002306573154796
17090.3,-0.0033832739997067
17090.35,-0.0037637322097376
17090.4,-0.0037409231251041
17090.45,-0.0040481928878685
17090.5,-0.0041639303822252
17090.55,-0.0041075272371562
17090.6,-0.0033609610734647
17090.65,-0.0019094700448884
17090.7,-0.0032951544836141
17090.75,-0.0019450983286403
17090.8,-0.0012954272285013
17090.85,-0.0001963089543484
17090.9,0.0002050233246128
17090.95,0.0005531377047502
17091.0,0.0011243890866744
17091.05,-0.0002698489165533
17091.1,-0.0037128919978055
17091.15,-0.0031466569276994
17091.2,-0.0023277372460113
17091.25,-0.0011674377541051
17091.3,-0.0026384921156418
17091.35,-0.0023775201010832
17091.4,-0.0036664646046014
17091.45,-0.0025521195407339
17091.5,0.0001111590165257
17091.55,0.0012624351564616
17091.6,0.0009460472119316
17091.65,0.0002516929744203
17091.7,0.0013302458420576
17091.75,0.0035149795821896
17091.8,0.0025409442231314
17091.85,0.0007821527475497
17091.9,-0.0004415781350933
17091.95,-0.0023868225707727
17092.0,-0.0020062860100991
17092.05,-0.0016850130125715
17092.1,-0.0016764365578631
17092.15,-0.0016137733175199
17092.2,-0.0010038499853835
17092.25,-0.0008829772735585
17092.3,0.0008833664726725
17092.35,0.0009312080952073
17092.4,0.0036164175159174
17092.45,0.0032714478895592
17092.5,0.0024150888143847
17092.55,0.0034360026052382
17092.6,0.0029884216689482
17092.65,0.0029390073513248
17092.7,0.0005049882330177
17092.75,-0.0009937044828756
17092.8,-0.0012167553173316
17092.85,-0.0010904380750567
17092.9,0.0002175021780633
17092.95,-0.001089914975892
17093.0,-0.0020809527505937
17093.05,-0.0006074713396899
17093.1,-0.0011728135461726
17093.15,1.960788222108334e-05
17093.2,0.002448890973018
17093.25,0.0025593013350541
17093.3,0.0023323878534122
17093.35,0.0026325030698482
17093.4,0.0030342009103006
17093.45,0.002996518480361
17093.5,0.0013568808974753
17093.55,0.0008587981477462
17093.6,-0.0006814571900009
17093.65,-0.001517660409681
17093.7,-0.0016277326926511
17093.75,-0.0020674338339282
17093.8,-0.0010687876371221
17093.85,-0.0007615407787669
17093.9,-0.0018717209344379
17093.95,-0.0008772445615515
17094.0,0.0008877597308134
17094.05,0.0016763200659634
17094.1,0.0008590801747658
17094.15,0.0019418805034592
17094.2,0.0034189628432203
17094.25,0.005433782553331
17094.3,0.0054017624451445
17094.35,0.0043631071144018
17094.4,0.0008908073447448
17094.45,-0.0009332807883243
17094.5,6.338705970752103e-05
17094.55,-0.0009777075398082
17094.6,-0.0021224420041656
17094.65,-0.0021897622484602
17094.7,-0.0011970505204151
17094.75,-0.0011829413538236
17094.8,-0.000471643891898
17094.85,-0.0008026825615117
17094.9,0.001437288313792
17094.95,0.0011118166946937
17095.0,0.0004176842146503
17095.05,0.00185096276735
17095.1,0.0031718705729932
17095.15,0.0044376544508976
17095.2,0.0032278532938769
17095.25,0.0026336710988156
17095.3,0.0013961010920753
17095.35,-0.0017686078450115
17095.4,-0.0027125198342595
17095.45,-0.0022492247888248
17095.5,-0.0011956238834637
17095.55,-0.0021068332215288
17095.6,-0.0027483561676891
17095.65,-0.0026004575234511
17095.7,0.0001017296913801
17095.75,0.0008238967106007
17095.8,0.0022244576632095
17095.85,0.0032323429403854
17095.9,0.0036415491382444
17095.95,0.0050491899904705
17096.0,0.0037260679629724
17096.05,0.0044749614941402
17096.1,0.0032108764196908
17096.15,0.0008146439392511
17096.2,-0.0008196439360628
17096.25,-0.0022239401571604
17096.3,-0.0032292317640498
17096.35,-0.0037165499142857
17096.4,-0.0015971456285381
17096.45,-0.0023640076654171
17096.5,-0.001282002781304
17096.55,-0.0013789539792584
17096.6,0.0001709361885522
17096.65,0.0015788355916453
17096.7,0.0023074322132271
17096.75,0.0024508886710865
17096.8,0.0038047229504199
17096.85,0.0031448123986312
17096.9,0.0043977918455415
17096.95,0.0023986698034247
17097.0,0.0011180228805683
17097.05,-0.0009161581211672
17097.1,-0.0030771624807067
17097.15,-0.0029271603767258
17097.2,-0.0036906459234035
17097.25,-0.0034376596415278
17097.3,-0.0013203553669325
17097.35,-0.001100152498914
17097.4,-0.0015908530703744
17097.45,-0.0021949673796768
17097.5,0.0008778661877459
17097.55,0.0036947355296916
17097.6,0.0037048040494112
17097.65,0.0041114449541027
17097.7,0.0034668991971405
17097.75,0.0036935997874006
17097.8,0.0058767207880864
17097.85,0.0013801871735432
17097.9,-0.0004743777462213
17097.95,-0.0019629233873519
17098.0,-0.00144876126551
17098.05,-0.0018404767379998
17098.1,-0.0017869985168926
17098.15,-0.0020641912763851
17098.2,-0.0028374012338484
17098.25,-0.0016762672762845
17098.3,-0.0026335779327153
17098.35,-0.0005876386591689
17098.4,0.0018132109767389
17098.45,0.0023092533362034
17098.5,0.0025664012985693
17098.55,0.0046529812912046
17098.6,0.0042082408285677
17098.65,0.001869341464222
17098.7,0.0018483872833827
17098.75,0.0004414069004616
17098.8,4.834669659036623e-05
17098.85,-0.0014822606161573
17098.9,-2.0154607662195397e-05
17098.95,0.0003432414903433
17099.0,0.0012534230527842
17099.05,0.0019329591441378
17099.1,0.0024384048068258
17099.15,0.0029692740857358
17099.2,0.0056405989424784
17099.25,0.0063873743374152
17099.3,0.0061960944104195
17099.35,0.0060883832202805
17099.4,0.0077758263396408
17099.45,0.0076351256311762
17099.5,0.0071265419723
17099.55,0.0043169030539688
17099.6,0.001749124645879
17099.65,0.0011572782858131
17099.7,0.0005777620714649
17099.75,0.0013919224980058
17099.8,-0.0002469986963222
17099.85,0.0010692606742941
17099.9,-0.0006378744652475
17099.95,0.0012452720976721
17100.0,0.0022179672668346
17100.05,0.0017512179896362
17100.1,0.0034267092390889
17100.15,0.003559234502903
17100.2,0.0052265141204711
17100.25,0.0057576403506302
17100.3,0.0056812794861898
17100.35,0.0059382010027866
17100.4,0.0027148162103996
17100.45,0.0007875770156857
17100.5,-0.0007366649808962
17100.55,-0.0006043340266291
17100.6,-0.001319982875772
17100.65,0.0009117884014402
17100.7,0.0015072914814489
17100.75,-0.0006454822778737
17100.8,0.0009291542457121
17100.85,0.0013050622477115
17100.9,0.0021374910532689
17100.95,0.0041461824851231
17101.0,0.0036867025893398
17101.05,0.005390753142181
17101.1,0.0064962863171217
17101.15,0.0074979402908447
17101.2,0.0050372459985178
17101.25,0.0016278356033538
17101.3,-0.0001806465935094
17101.35,-0.0005249713711947
17101.4,-0.0003504042931917
17101.45,-0.0014226124092331
17101.5,-0.0002208876742793
17101.55,-0.0009816558865286
17101.6,0.0002652578561131
17101.65,0.0002974394720963
17101.7,-4.282957660326631e-05
17101.75,0.0011544042986603
17101.8,0.0035320977211734
17101.85,0.0033930066792755
17101.9,0.004794203620335
17101.95,0.0049094682986459
17102.0,0.0036579919024944
17102.05,0.0016316230624333
17102.1,0.0003028429204685
17102.15,-0.0019749281768734
17102.2,-0.0022962070062283
17102.25,-0.002291445818431
17102.3,-0.0005214657887864
17102.35,-0.0023448967679433
17102.4,-0.0007152383195311
17102.45,-0.0012239550592596
17102.5,0.0014244082912487
17102.55,0.0017434681515278
17102.6,0.0015000465932785
17102.65,0.0021546175660739
17102.7,0.0039374349945583
17102.75,0.0058509252689289
17102.8,0.0064829768775121
17102.85,0.0053631137116085
17102.9,0.0019746592611692
17102.95,-1.7065596804033845e-05
17103.0,-0.0013623178705383
17103.05,-0.0022026710910942
17103.1,-0.0009676947785676
17103.15,-0.0026877972093427
17103.2,-0.0036419733022472
17103.25,-0.0020907310982654
17103.3,-0.0016559025483149
17103.35,-0.0006268991055146
17103.4,-0.000827554078278
17103.45,0.0008755717103119
17103.5,0.0023617421906782
17103.55,0.0027483644299622
17103.6,0.0032914345176235
17103.65,0.0016702906542986
17103.7,0.0013294031644726
17103.75,-0.0031817513206359
17103.8,-0.0023711269365517
17103.85,-0.0026822625985428
17103.9,-0.0024199984553668
17103.95,-0.0047222124224196
17104.0,-0.0022330831731605
17104.05,-0.0032456530180812
17104.1,-0.001956054014497
17104.15,-0.0018580069134483
17104.2,-0.0001171550537417
17104.25,0.002179721162978
17104.3,0.0051172602659557
17104.35,0.0055042989798707
17104.4,0.0049098658322939
17104.45,0.0021728829785255
17104.5,-1.2826673802836946e-05
17104.55,-0.000832768257009
17104.6,-0.0002184868126526
17104.65,0.0004068990358773
17104.7,0.0018364216096539
17104.75,0.0015403075766393
17104.8,0.0013178501644857
17104.85,0.0001520323026986
17104.9,0.0025551108618875
17104.95,0.0030199545080016
17105.0,0.0018696189429807
17105.05,0.0028658453846339
17105.1,0.0023332590968581
17105.15,0.0036776858977835
17105.2,0.0014459670687745
17105.25,-0.0007691549502856
17105.3,-0.0024485916079986
17105.35,-0.0009281025312629
17105.4,-0.0008471245330662
17105.45,-0.0048016155743184
17105.5,-0.0038398913356461
17105.55,-0.0040493426415611
17105.6,-0.0023777792890916
17105.65,-0.0015791082964626
17105.7,-0.0007559491943426
17105.75,0.0006504410672198
17105.8,0.0029966008697163
17105.85,0.0029596098087987
17105.9,0.0027499669166067
17105.95,0.0012920375409058
17106.0,0.0001039293862104
17106.05,0.0008720838971028
17106.1,-0.0005005191220091
17106.15,-0.0001478250375242
17106.2,-4.2110495341216966e-05
17106.25,-0.0009494249905541
17106.3,0.0004993424411861
17106.35,6.268844552358751e-05
17106.4,0.002453265980308
17106.45,0.002780442047586
17106.5,0.0027179716247254
17106.55,0.0031128598836465
17106.6,0.0043498600216435
17106.65,0.001681684686261
17106.7,-0.002274909794256
17106.75,-0.0046815295385871
17106.8,-0.0049216260175376
17106.85,-0.0031579551285684
17106.9,-0.0027677750214012
17106.95,-0.0027678556128234
17107.0,-0.0021537568790859
17107.05,-0.0029168505409712
17107.1,-0.0027737951844805
17107.15,-0.001616407733676
17107.2,-0.0005573546433207
17107.25,-0.0006275433538727
17107.3,0.0014168524218752
17107.35,-0.0004687527966975
17107.4,-0.0038791016452547
17107.45,-0.0044880980252666
17107.5,-0.0056797204321039
17107.55,-0.0061894485277108
17107.6,-0.0045093577673372
17107.65,-0.003970989869306
17107.7,-0.0048765197766308
17107.75,-0.0054918644174845
17107.8,-0.0037342047757092
17107.85,-0.0045427480550552
17107.9,-0.0035584725145161
17107.95,-0.0036929456203935
17108.0,-0.0032188282658175
17108.05,-0.0041005072392429
17108.1,-0.0056552090356079
17108.15,-0.0067536836027518
17108.2,-0.0079134007251166
17108.25,-0.0071358586611415
17108.3,-0.0066854699251886
17108.35,-0.0077195368775131
17108.4,-0.0075707572141794
17108.45,-0.0041655910954661
17108.5,-0.0032221772283217
17108.55,-0.002644546763201
17108.6,0.0009880139516606
17108.65,0.0016926520149205
17108.7,0.0031580778059148
17108.75,-0.000188543085052
17108.8,-0.0056897143412729
17108.85,-0.0060792917264056
17108.9,-0.0039895575780018
17108.95,-0.0056313144726727
17109.0,-0.0044179479121665
17109.05,-0.003309893979729
17109.1,-0.0037794387678899
17109.15,-0.0023113035472653
17109.2,0.0017403791582285
17109.25,0.0018098592018437
17109.3,0.0018835267947731
17109.35,0.0034713513331974
17109.4,0.0037713368720285
17109.45,0.0010457814135963
17109.5,-0.0011494985666965
17109.55,-0.0033433477187039
17109.6,-0.0029754926594164
17109.65,-0.0028789150209664
17109.7,-0.0003080094118006
17109.75,-0.0012448489892716
17109.8,0.0002272486340961
17109.85,0.0017227838471996
17109.9,0.0004393015349025
17109.95,0.0028410089962579
17110.0,0.0067059140532797
17110.05,0.0079047734820542
17110.1,0.0075444023942354
17110.15,0.0069607687425215
17110.2,0.0046941018264932
17110.25,0.0020775123458189
17110.3,0.0006642073211156
17110.35,0.0009489934359451
17110.4,0.0029646070409929
17110.45,0.00252890956176
17110.5,0.0012307369022512
17110.55,0.0015281656005698
17110.6,0.0022480492913851
17110.65,0.0036887772552516
17110.7,0.0038738702239642
17110.75,0.0032750784789291
17110.8,0.0053411011667893
17110.85,0.0060720713799613
17110.9,0.0079452459426136
17110.95,0.0058771812510547
17111.0,0.0041230016072613
17111.05,0.0034735613062467
17111.1,0.0028263591224172
17111.15,0.00330008338401
17111.2,0.0032168594797214
17111.25,0.0043749216848672
17111.3,0.0055276757581971
17111.35,0.007468800453685
17111.4,0.0060773601113269
17111.45,0.006279080312573
17111.5,0.0065623425065612
17111.55,0.0055571074507663
17111.6,0.0091306500210022
17111.65,0.008223019670922
17111.7,0.0088496384969654
17111.75,0.0080770224042349
17111.8,0.0065231002596799
17111.85,0.0066152301458574
17111.9,0.0057711907876973
17111.95,0.0071499476577276
17112.0,0.0061153136287759
17112.05,0.0066912228011907
17112.1,0.0088283057257451
17112.15,0.0078693939388455
17112.2,0.0090460081856422
17112.25,0.0090644403554216
17112.3,0.0097478224364063
17112.35,0.0108682135805534
17112.4,0.0079581047051108
17112.45,0.0082460260935099
17112.5,0.0072272325266992
17112.55,0.0064184749346132
17112.6,0.0052458823151072
17112.65,0.0050084511376205
17112.7,0.0058904651334457
17112.75,0.006320572538864
17112.8,0.0053891675890486
17112.85,0.0051715572604442
17112.9,0.0050582373138691
17112.95,0.0065633207890501
17113.0,0.0052530035988298
17113.05,0.0023541410237478
17113.1,-0.0002823414094021
17113.15,-0.0018237587994372
17113.2,-0.0030998523924421
17113.25,-0.0024663766923111
17113.3,-0.0031319178750125
17113.35,-0.0023355958327556
17113.4,-0.0023475860094394
17113.45,-0.0024356523697443
17113.5,-0.0018693061603995
17113.55,-0.0003203434196174
17113.6,-0.0008857862147686
17113.65,-0.0025325136141505
17113.7,-0.0040370578704316
17113.75,-0.0028589553577123
17113.8,-0.0022526490323139
17113.85,-0.0025790231744147
17113.9,-0.0022157454065023
17113.95,-0.0032170282810296
17114.0,-0.0032697222713331
17114.05,-0.000138453074939
17114.1,-0.000698778613742
17114.15,0.0002628332946157
17114.2,7.368919811064252e-05
17114.25,0.000248331505989
17114.3,-0.0028870392978553
17114.35,-0.0040943834499742
17114.4,-0.0039687482460513
17114.45,-0.0063185077563658
17114.5,-0.0036538931478007
17114.55,-0.0034104345277704
17114.6,-0.0035146855223108
17114.65,-0.0031241080722285
17114.7,-0.0016074278527833
17114.75,-0.0021556385412808
17114.8,-0.0003834815032735
17114.85,-0.0014972641684821
17114.9,-0.004559919995235
17114.95,-0.0061704058073548
17115.0,-0.0085476613993548
17115.05,-0.0084911771304131
17115.1,-0.0073827627139834
17115.15,-0.0067487368779474
17115.2,-0.0077369355377834
17115.25,-0.0074906986486217
17115.3,-0.0040829699556399
17115.35,-0.0032312573144673
17115.4,-0.004029397361666
17115.45,-0.0013771303909003
17115.5,-0.000684495087136
17115.55,-0.0027222921687579
17115.6,-0.004702405934949
17115.65,-0.0054285636184362
17115.7,-0.0067040426165473
17115.75,-0.0055365900318236
17115.8,-0.005182994426549
17115.85,-0.0026630062165161
17115.9,-0.0031126695901034
17115.95,-0.0031109477945549
17116.0,-0.0014288529641037
17116.05,-0.0013504415407043
17116.1,-0.0002372427166753
17116.15,-0.0006864314781062
17116.2,-0.0002153530624482
17116.25,-0.0016767532393787
17116.3,-0.0028449578281348
17116.35,-0.0049949662665953
17116.4,-0.0056508743482523
17116.45,-0.0061892492115049
17116.5,-0.0056073718400875
17116.55,-0.0058010224555505
17116.6,-0.0054311473566017
17116.65,-0.0040646213743736
17116.7,-0.0039824239177527
17116.75,-0.0025021576599979
17116.8,0.0002464424875141
17116.85,0.0005668968751975
17116.9,0.0015778203048173
17116.95,2.8143735924041763e-05
17117.0,-0.0023809486499612
17117.05,-0.0055703802931915
17117.1,-0.004299113414737
17117.15,-0.0063681015965352
17117.2,-0.0043594742394852
17117.25,-0.0029216545823071
17117.3,-0.0044660617827115
17117.35,-0.0040494779348418
17117.4,-0.001228842322817
17117.45,0.0014069173269302
17117.5,0.0010961074087501
17117.55,0.0009351420322832
17117.6,0.0024969125192305
17117.65,0.0029573824787938
17117.7,0.0026508359734015
17117.75,0.0022234713445323
17117.8,0.0037303305666689
17117.85,0.0001844160793254
17117.9,-0.0005494554375272
17117.95,0.0012402430309855
17118.0,-0.0021981258487453
17118.05,-0.0011647977399858
17118.1,0.0006792503430358
17118.15,0.0004775252542037
17118.2,0.0007587281578475
17118.25,0.0017717588157404
17118.3,0.0034221306504261
17118.35,0.003543283698062
17118.4,0.0026480252654946
17118.45,0.0003510270052659
17118.5,-0.0031898759022828
17118.55,-0.0047345055346382
17118.6,-0.0047821528592045
17118.65,-0.0034606570311844
17118.7,-0.0023528019560415
17118.75,-0.0003213064345985
17118.8,0.0012933336582965
17118.85,0.0014016744252537
17118.9,-0.0001056461598554
17118.95,0.0001081963532001
17119.0,0.0012482278028865
17119.05,-0.0002312095647379
17119.1,-0.0027846661579537
17119.15,-0.0043175454477451
17119.2,-0.0048440042101395
17119.25,-0.0039680255016826
17119.3,-0.005657638737701
17119.35,-0.0032599577299419
17119.4,-0.0048479488153931
17119.45,-0.0031813691099195
17119.5,-0.0026021238510762
17119.55,-0.0014295037905985
17119.6,0.0002231377085966
17119.65,0.0013067387981578
17119.7,0.0017010979598011
17119.75,0.0015031177241949
17119.8,-0.001377546676019
17119.85,-0.0035072531929797
17119.9,-0.0044693444121258
17119.95,-0.0052910018167636
17120.0,-0.0067314146388933
17120.05,-0.0063147067391494
17120.1,-0.0105250806980515
17120.15,-0.0089010174102483
17120.2,-0.0090337508023414
17120.25,-0.0069735975874504
17120.3,-0.0054490549360284
17120.35,-0.0036411183107572
17120.4,-0.0024221458048686
17120.45,-0.0015540622086249
17120.5,-0.0022057657725691
17120.55,-0.0067792873958826
17120.6,-0.0089668073790476
17120.65,-0.0090500054557906
17120.7,-0.0095746175014964
17120.75,-0.0076856101052791
17120.8,-0.008698144049833
17120.85,-0.0104095958538559
17120.9,-0.0085878935081991
17120.95,-0.0092868558531003
17121.0,-0.005827921671421
17121.05,-0.0050947886839293
17121.1,-0.004317821688743
17121.15,-0.0026640746084617
17121.2,0.0023848742071768
17121.25,-0.0003100773624442
17121.3,-0.0022070125535321
17121.35,-0.0040023689680688
17121.4,-0.0058691125401498
17121.45,-0.0034123393219243
17121.5,-0.0055124283809828
