Timestamp,rPPG_signal
6829.85,0.0001256404861185
6829.900000000001,-0.0013677100834741
6829.950000000001,-0.002448641225395
6830.0,-0.0037223483473791
6830.05,-0.0044626038352623
6830.1,-0.0034590235035589
6830.150000000001,-0.0027396235956939
6830.200000000001,-0.0022208945583689
6830.25,-0.0011567807100264
6830.3,0.0005510892119563
6830.35,0.0019203769581628
6830.400000000001,0.0026889084047893
6830.450000000001,0.003354037311103
6830.5,0.0047330051932677
6830.55,0.0039879772753373
6830.6,-0.0001010578790674
6830.650000000001,-0.0019681700461075
6830.700000000001,-0.0020066568409534
6830.75,-0.0024901999747081
6830.8,-0.0033832557546558
6830.85,-0.0047746455199717
6830.900000000001,-0.0048046881610515
6830.950000000001,-0.0037347470540818
6831.0,-0.0017199839741526
6831.05,-0.0007569495161145
6831.1,0.0004226854180712
6831.150000000001,0.001753738382106
6831.200000000001,0.0030291200664418
6831.25,0.0054766464640366
6831.3,0.0051984229746838
6831.35,0.0023266288040444
6831.400000000001,-0.0010492850541099
6831.450000000001,-0.003431644051714
6831.5,-0.0042414951093057
6831.55,-0.0044760588747197
6831.6,-0.0040810682418155
6831.650000000001,-0.0033871280879443
6831.700000000001,-0.001841205772963
6831.75,-0.0004603598772346
6831.8,0.0007410798217228
6831.85,0.0023112281564102
6831.900000000001,0.003692542238543
6831.950000000001,0.0058654856587977
6832.0,0.0072363298321767
6832.05,0.008075196739107
6832.1,0.0082256101399683
6832.150000000001,0.0058340746246119
6832.200000000001,0.0018724516620338
6832.25,-0.0007605624132097
6832.3,-0.0009515092683657
6832.35,-0.0008353641692314
6832.400000000001,-0.0012281528452608
6832.450000000001,0.000263893401884
6832.5,0.001275485433368
6832.55,0.0007316314706641
6832.6,0.0012709598752942
6832.650000000001,0.0026179339576223
6832.700000000001,0.0034801099164813
6832.75,0.0050234328296326
6832.8,0.0075832905633171
6832.85,0.0078569926152632
6832.900000000001,0.004964729426875
6832.950000000001,0.0011008367264485
6833.0,-6.97853357207181e-05
6833.05,1.3897444658275606e-05
6833.1,-0.0007850149381107
6833.150000000001,-0.0007851636536319
6833.200000000001,-0.0001364605480284
6833.25,0.0008339940984762
6833.3,0.0027762985702699
6833.35,0.0040261540548066
6833.400000000001,0.0063345176760665
6833.450000000001,0.0077902530756797
6833.5,0.0087085398632017
6833.55,0.0103686891386241
6833.6,0.0102708031609846
6833.650000000001,0.0079192746426511
6833.700000000001,0.0045603221879767
6833.75,0.0025764209833125
6833.8,0.0009983105312341
6833.85,6.524056904641702e-05
6833.900000000001,0.0001237031076785
6833.950000000001,-0.0001056558811085
6834.0,-0.0014045991516123
6834.05,-0.0011081219135942
6834.1,0.0008646384528997
6834.150000000001,0.0020523251858061
6834.200000000001,0.0037201897208528
6834.25,0.0055550706811448
6834.3,0.0070205482052013
6834.35,0.0078024894206538
6834.400000000001,0.0062347971753443
6834.450000000001,0.0035256909165197
6834.5,0.0005575946158858
6834.55,-0.0006036921543474
6834.6,-0.0029932204415051
6834.650000000001,-0.0052497076291957
6834.700000000001,-0.0044594128922248
6834.75,-0.0048568067173006
6834.8,-0.0031921223948912
6834.85,-0.0016741547525158
6834.900000000001,-0.0014916225533003
6834.950000000001,0.000246633330697
6835.0,0.0027033681790437
6835.05,0.0044340805683945
6835.1,0.00525803887752
6835.150000000001,0.0035356685322436
6835.200000000001,-0.0006117337461055
6835.25,-0.0023965116356499
6835.3,-0.0037252463417855
6835.35,-0.0046946100903656
6835.400000000001,-0.0046662583084431
6835.450000000001,-0.0058348984540983
6835.5,-0.0049902002176465
6835.55,-0.0039439119602647
6835.6,-0.0022819206165081
6835.650000000001,-0.0006780155924811
6835.700000000001,0.0004892029990311
6835.75,0.0019625775135864
6835.8,0.0030970842100032
6835.85,0.003606239715657
6835.900000000001,0.0005877920677274
6835.950000000001,-0.0026212134190726
6836.0,-0.0043538276922928
6836.05,-0.0066141878037935
6836.1,-0.0069340826264829
6836.150000000001,-0.0051056556668147
6836.200000000001,-0.0052575152168984
6836.25,-0.0053884557003224
6836.3,-0.0048002244445552
6836.35,-0.0037965754859041
6836.400000000001,-0.0022716939325884
6836.450000000001,-0.0007807752706877
6836.5,0.001531922528122
6836.55,0.003550679318206
6836.6,0.0041738704919086
6836.650000000001,0.0032066026094705
6836.700000000001,0.000924285448276
6836.75,-0.0019829246249199
6836.8,-0.0043723703567468
6836.85,-0.0061073422910609
6836.900000000001,-0.0064414141987193
6836.950000000001,-0.0048128035683185
6837.0,-0.0052759690904571
6837.05,-0.0049838242743539
6837.1,-0.0030298688305496
6837.150000000001,-0.0010941712284079
6837.200000000001,0.0006520984699765
6837.25,0.0018329982193014
6837.3,0.0042042476836349
6837.35,0.005895771767785
6837.400000000001,0.0059578408904672
6837.450000000001,0.0047216766575993
6837.5,-6.684663587441602e-05
6837.55,-0.0039137945163597
6837.6,-0.0040855065094112
6837.650000000001,-0.0039860898912179
6837.700000000001,-0.0044475777691823
6837.75,-0.0037130084860268
6837.8,-0.0037075154896565
6837.85,-0.0039684661907511
6837.900000000001,-0.0020948913910738
6837.950000000001,0.0003066627722121
6838.0,0.0015709161973115
6838.05,0.0025597155285311
6838.1,0.0042125376996075
6838.150000000001,0.0063091360295559
6838.200000000001,0.0059886965583896
6838.25,0.0032639074380559
6838.3,0.0010456802696693
6838.35,-0.0004680689956268
6838.400000000001,-0.0018026621627169
6838.450000000001,-0.0016928005411404
6838.5,-0.0017991531099266
6838.55,-0.0025419503968109
6838.6,-0.0003036590110271
6838.650000000001,0.0027466664627388
6838.700000000001,0.0036554749403024
6838.75,0.0044035374097943
6838.8,0.0057572266967774
6838.85,0.0072576779761306
6838.900000000001,0.0091432120494181
6838.950000000001,0.0081277397359435
6839.0,0.0047729684666861
6839.05,0.0028126249553763
6839.1,0.0005537857284022
6839.150000000001,-0.0010274652259385
6839.200000000001,-0.0018097658329184
6839.25,-0.0036133336338069
6839.3,-0.0038385599076572
6839.35,-0.0025376669886617
6839.400000000001,-5.4613964527389016e-05
6839.450000000001,0.0020616487536926
6839.5,0.0028872884192765
6839.55,0.0044002683543952
6839.6,0.0067275186963003
6839.650000000001,0.0078267617919863
6839.700000000001,0.0052671882073894
6839.75,0.0016569862616882
6839.8,-0.0004827798951263
6839.85,-0.0022143196342203
6839.900000000001,-0.0033563903467158
6839.950000000001,-0.0040876877103322
6840.0,-0.0056850707289842
6840.05,-0.0045009862018951
6840.1,-0.0013625194356669
6840.150000000001,-0.0001108359762692
6840.200000000001,0.0010872952231595
6840.25,0.0023290036008685
6840.3,0.0034821588910496
6840.35,0.0052638930112883
6840.400000000001,0.0055457346175581
6840.450000000001,0.0028868584902672
6840.5,0.000257693613665
6840.55,-0.0016073954793038
6840.6,-0.002075242351163
6840.650000000001,-0.0028898475912937
6840.700000000001,-0.0046844058363534
6840.75,-0.005182264628783
6840.8,-0.0056058760473641
6840.85,-0.0041187358703631
6840.900000000001,-0.0022809215348416
6840.950000000001,-0.0018855532140931
6841.0,-0.0004053446029473
6841.05,0.0007916630617226
6841.1,0.0025145566136644
6841.150000000001,0.0043002766887137
6841.200000000001,0.0026280523307001
6841.25,-0.0007323305711355
6841.3,-0.0042159980364241
6841.35,-0.0042593280175778
6841.400000000001,-0.0023769052092026
6841.450000000001,-0.0026802978351659
6841.5,-0.0049666231077253
6841.55,-0.005983250776999
6841.6,-0.0037350933784409
6841.650000000001,-0.0010054877050149
6841.700000000001,0.0006535872390412
6841.75,0.0018795507277332
6841.8,0.0038139415805079
6841.85,0.0049265511140016
6841.900000000001,0.0052721192053025
6841.950000000001,0.0073608678790339
6842.0,0.0069278162794284
6842.05,0.0047707480565715
6842.1,0.0017479202121656
6842.150000000001,-0.0023067216346096
6842.200000000001,-0.0037094685051984
6842.25,-0.0043163884752343
6842.3,-0.0040836625857363
6842.35,-0.004040617056738
6842.400000000001,-0.0042492157287385
6842.450000000001,-0.0018360136191139
6842.5,0.0006673960322317
6842.55,0.0018604744373942
6842.6,0.0033250179010187
6842.650000000001,0.0048829312193577
6842.700000000001,0.0061053100348857
6842.75,0.007376750478374
6842.8,0.0055695505926499
6842.85,0.0019026819581295
6842.900000000001,-0.0006996619990711
6842.950000000001,-0.0019503340819318
6843.0,-0.0032582423527102
6843.05,-0.0049574438340799
6843.1,-0.0043606721892204
6843.150000000001,-0.0019429537049423
6843.200000000001,-0.0010635747894989
6843.25,-0.0006308470000504
6843.3,0.000883194033039
6843.35,0.0024107201431828
6843.400000000001,0.003672905635653
6843.450000000001,0.0048643048059654
6843.5,0.0045740980007241
6843.55,0.0017613162560422
6843.6,-0.0006188884697287
6843.650000000001,-0.0014526749416148
6843.700000000001,-0.0025653385676805
6843.75,-0.003257316537757
6843.8,-0.0036257566268799
6843.85,-0.0042113955105932
6843.900000000001,-0.0033045797621602
6843.950000000001,-0.0022131775273359
6844.0,-0.001854530375534
6844.05,-8.73306643630645e-05
6844.1,0.0025112242707608
6844.150000000001,0.0038583118681209
6844.200000000001,0.004556867971671
6844.25,0.002176660657284
6844.3,-0.0019673716335842
6844.35,-0.002897962943292
6844.400000000001,-0.003938731034028
6844.450000000001,-0.0059290584824621
6844.5,-0.0060436748452611
6844.55,-0.004957038950953
6844.6,-0.0031998172020915
6844.650000000001,-0.0020446542003204
6844.700000000001,-0.001779292413241
6844.75,-0.0002118563634199
6844.8,0.0008404204763577
6844.85,0.0015737664445019
6844.900000000001,0.0040159430452269
6844.950000000001,0.0051802809456423
6845.0,0.0025895397729255
6845.05,-0.0010797032855471
6845.1,-0.003489023475098
6845.150000000001,-0.0061569327777893
6845.200000000001,-0.0084790048623714
6845.25,-0.0085220563954639
6845.3,-0.0066196967169989
6845.35,-0.0048136480026486
6845.400000000001,-0.0043753629616363
6845.450000000001,-0.0031571292712443
6845.5,-0.001560529671375
6845.55,-0.0013516810730704
6845.6,-0.0002652418781625
6845.650000000001,0.0018852287572391
6845.700000000001,0.0052493096879332
6845.75,0.0056123867886035
6845.8,0.0011472923740253
6845.85,-0.0019424845940505
6845.900000000001,-0.003319114657383
6845.950000000001,-0.0051943311693611
6846.0,-0.0046959595937995
6846.05,-0.0038363365087799
6846.1,-0.0040793455392992
6846.150000000001,-0.0048988417901047
6846.200000000001,-0.0040552528409469
6846.25,-0.0018850590602408
6846.3,-0.0005067252018255
6846.35,0.0008372650276167
6846.400000000001,0.0011512062869779
6846.450000000001,0.0026404290591564
6846.5,0.0063891672788159
6846.55,0.0058238865395715
6846.6,0.0026913348347837
6846.650000000001,0.0005547794997522
6846.700000000001,-0.0017580241959958
6846.75,-0.0033982956979246
6846.8,-0.0036342624898787
6846.85,-0.0025409747377828
6846.900000000001,-0.0005893802590127
6846.950000000001,0.0003214259321489
6847.0,6.261461656042233e-05
6847.05,-0.0004477917812757
6847.1,0.0007216720636648
6847.150000000001,0.003631571725754
6847.200000000001,0.0062024472992315
6847.25,0.0084593573578715
6847.3,0.0066635257046085
6847.35,0.0019124418195462
6847.400000000001,0.000353281065268
6847.450000000001,0.0003929569392909
6847.5,-0.0015508248834773
6847.55,-0.0025770387591881
6847.6,-0.0024427803679604
6847.650000000001,-0.0022837937484936
6847.700000000001,-0.0014711445150893
6847.75,0.0006128224759244
6847.8,0.0012346671495566
6847.85,0.0021371724288899
6847.900000000001,0.00527567657177
6847.950000000001,0.0067933115258712
6848.0,0.007129880422537
6848.05,0.0075410288395854
6848.1,0.0058037737689466
6848.150000000001,0.0026343106926149
6848.200000000001,-0.0004518322610098
6848.25,-0.0014741329371934
6848.3,-0.0012895703166358
6848.35,-0.0018269272354528
6848.400000000001,-0.0018750712713331
6848.450000000001,-0.0018432652665321
6848.5,-0.0002405018319302
6848.55,0.0019554555836687
6848.6,0.0030752817017948
6848.650000000001,0.0042983924170835
6848.700000000001,0.0058994276463154
6848.75,0.007029582910042
6848.8,0.0081804706447757
6848.85,0.0091003922977823
6848.900000000001,0.0063277069344227
6848.950000000001,0.0027529734644932
6849.0,0.0001887555009873
6849.05,-0.0015702047375803
6849.1,-0.0028916392931522
6849.150000000001,-0.0042057756279913
6849.200000000001,-0.0028675801637377
6849.25,-0.0009708715691952
6849.3,-8.575064893993044e-05
6849.35,0.0010492354324484
6849.400000000001,0.0011145536234468
6849.450000000001,0.0021770690523984
6849.5,0.0041906655465097
6849.55,0.0046277144631769
6849.6,0.0031347982339914
6849.650000000001,0.0003212436251939
6849.700000000001,-0.0015637722488772
6849.75,-0.0021015896128117
6849.8,-0.0030668243336464
6849.85,-0.0031227546027909
6849.900000000001,-0.0016724557764521
6849.950000000001,-0.0012286217678856
6850.0,-0.0014472101855173
6850.05,-0.0009187201316695
6850.1,0.0002823873432185
6850.150000000001,0.0024764390234473
6850.200000000001,0.0048379005796972
6850.25,0.0061508549634489
6850.3,0.0054004576299727
6850.35,0.0019882842170868
6850.400000000001,-0.0018202211144229
6850.450000000001,-0.0035086317614317
6850.5,-0.0047079867275853
6850.55,-0.0063934104435814
6850.6,-0.0063492845769807
6850.650000000001,-0.0065078600416056
6850.700000000001,-0.0071153754982834
6850.75,-0.0057932228277554
6850.8,-0.003731560578222
6850.85,-0.0020618339093214
6850.900000000001,-0.0018744257431963
6850.950000000001,-0.00098759319912
6851.0,0.001353745867972
6851.05,0.0002575810104865
6851.1,-0.0043314334111819
6851.150000000001,-0.0077852919749642
6851.200000000001,-0.0098655056723902
6851.25,-0.0094416442512377
6851.3,-0.0090062194763334
6851.35,-0.0101488508268884
6851.400000000001,-0.009856244163227
6851.450000000001,-0.0075999168124176
6851.5,-0.0049563172857642
6851.55,-0.0033624856486065
6851.6,-0.0018669347189552
6851.650000000001,-0.0010209262211479
6851.700000000001,0.0001037706811072
6851.75,0.0009799442058011
6851.8,0.0007745138070367
6851.85,-0.0009692503196696
6851.900000000001,-0.003335378472207
6851.950000000001,-0.0046677809386449
6852.0,-0.0057469683328282
6852.05,-0.0068116373878012
6852.1,-0.0070239492019826
6852.150000000001,-0.0071506344085241
6852.200000000001,-0.0074013392561506
6852.25,-0.0060376395091291
6852.3,-0.0049994925393292
6852.35,-0.0028455181892193
6852.400000000001,-0.0006856758038854
6852.450000000001,-4.815699597022268e-06
6852.5,0.0022007756122377
6852.55,0.0017223994102414
6852.6,-0.0013702598168372
6852.650000000001,-0.0040590754019723
6852.700000000001,-0.0057165056943128
6852.75,-0.0055162589678983
6852.8,-0.0058557915018382
6852.85,-0.0055428322750637
6852.900000000001,-0.0048665872294072
6852.950000000001,-0.0038883485291426
6853.0,-0.0016636711343985
6853.05,-0.0003310940940239
6853.1,1.690964684343012e-05
6853.150000000001,0.000684277935489
6853.200000000001,0.0032198915041267
6853.25,0.0058211013882762
6853.3,0.0079789104173524
6853.35,0.0069284888770947
6853.400000000001,0.0022200781197229
6853.450000000001,-0.0013547823107915
6853.5,-0.0037814264682856
6853.55,-0.0043421112615321
6853.6,-0.003926502895286
6853.650000000001,-0.0040222057115667
6853.700000000001,-0.0039730754075062
6853.75,-0.0034408656219967
6853.8,-0.0017699276384342
6853.85,0.0003914603198707
6853.900000000001,0.00236845585944
6853.950000000001,0.002707025841109
6854.0,0.0031094749749408
6854.05,0.0058595906544058
6854.1,0.0055832068218579
6854.150000000001,0.0022047690794228
6854.200000000001,0.0005586626162653
6854.25,-0.0014309222187923
6854.3,-0.0036053043518744
6854.35,-0.0040293839951487
6854.400000000001,-0.0041607578221153
6854.450000000001,-0.0041328574835066
6854.5,-0.0034641494855508
6854.55,-0.0025696475285397
6854.6,-0.0008285159040819
6854.650000000001,0.0016542847381564
6854.700000000001,0.0041848846026666
6854.75,0.0060730836107787
6854.8,0.0072369569349861
6854.85,0.0073641235818811
6854.900000000001,0.0048605048730146
6854.950000000001,0.0017604084592381
6855.0,0.0003146752991095
6855.05,0.0010510501001234
6855.1,0.0024223828679525
6855.150000000001,0.0013232522983953
6855.200000000001,-8.336729366237826e-06
6855.25,-0.0005494839404967
6855.3,-0.0003348486915544
6855.35,0.0017842929168387
6855.400000000001,0.0048746950684779
6855.450000000001,0.0064218207819546
6855.5,0.0072014558050727
6855.55,0.0074934412656434
6855.6,0.005314630842686
6855.650000000001,0.0027821396773745
6855.700000000001,-0.0003846085171283
6855.75,-0.0039479134998194
6855.8,-0.0046914882147637
6855.85,-0.0033051473563939
6855.900000000001,-0.0030885687768611
6855.950000000001,-0.0033240261893905
6856.0,-0.0027023001923292
6856.05,-0.0002336858412285
6856.1,0.001386590152097
6856.150000000001,0.0022729931293063
6856.200000000001,0.0037303739461798
6856.25,0.0050022634362545
6856.3,0.0044869026952562
6856.35,0.0015876389560435
6856.400000000001,-0.0004373360058263
6856.450000000001,-0.0031153681671437
6856.5,-0.0044440276646367
6856.55,-0.0031500048193097
6856.6,-0.0036241654975529
6856.650000000001,-0.0053282859754032
6856.700000000001,-0.0051683178677893
6856.75,-0.0026451569105026
6856.8,-0.0001544327295057
6856.85,0.0009473771685029
6856.900000000001,0.002358697723912
6856.950000000001,0.0035541555197314
6857.0,0.0046926878911458
6857.05,0.0047123473010849
6857.1,0.0023709665194102
6857.150000000001,-0.0013632549487661
6857.200000000001,-0.0039313743294999
6857.25,-0.0038142019779027
6857.3,-0.0029681414974489
6857.35,-0.0032650170456738
6857.400000000001,-0.0030719612338776
